T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-7548.57932606764		
960	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-7644.97372979285		
960	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-7741.25726312057		
960	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-7837.43001121971		
960	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-7933.49186494492		
960	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-8029.44253827264		
960	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-8125.28158199786		
960	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-8221.00837009698		
960	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-8316.6221138222		
960	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-8412.12191320476		
960	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-8507.50668692997		
960	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-8602.77524065519		
960	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-8697.92625835683		
960	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-8792.95828208204		
960	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-8887.86974580725		
960	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-8982.65897913497		
960	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-9077.32419723411		
960	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-9171.86353095932		
960	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-9266.27498468453		
960	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-9360.55648801225		
960	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-9454.7058877923		
960	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-9548.72093589143		
960	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-9642.59928921916		
960	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-9736.33855294438		
960	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-9829.93624666957		
960	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-9923.38980437123		
960	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-10016.6966080964		
960	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-10109.8539618216		
960	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-10202.8591051494		
960	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-10295.7092188746		
960	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-10388.4014369737		
960	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-10480.9328067538		
960	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-10573.3003400815		
960	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-10665.5010038067		
960	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-10757.5316819058		
960	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-10849.3892452336		
960	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-10941.0704789588		
960	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-11032.572162684		
960	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-11123.8909860117		
960	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-11215.0236441108		
960	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-11305.966757836		
960	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-11396.7169011638		
960	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-11487.2706309438		
960	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-11577.624469043		
960	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-11667.7748727682		
960	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-11757.7182960959		
960	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-11847.4511398211		
										
960	LIQUID	96.22175453	0	3.778245473	99	0	1		-2166.54925850479	
960	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		-2364.71389319226	
960	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		-2539.30305792347	
960	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		-2704.96302261094	
960	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		-2864.80517690094	
960	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		-3020.30600154468	
960	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		-3172.33415614466	
960	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-3321.46281078456	
960	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-3468.09868538456	
960	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-3612.5452460394	
960	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-3755.0375402419	
960	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-3895.76285484189	
960	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-4034.87379987929	
960	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-4172.49708447928	
960	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-4308.73945868179	
960	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-4443.69205328179	
960	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-4577.43346831918	
960	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-4710.03218252167	
960	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-4841.54828712167	
960	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-4972.03491172168	
960	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-5101.53933241641	
960	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-5230.10384701641	
960	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-5357.76647161641	
960	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-5484.56152581891	
960	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-5610.5201504189	
960	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-5735.67064545629	
960	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-5860.03885005629	
960	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-5983.64844425878	
960	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-6106.52112885879	
960	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-6228.67688389617	
960	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-6350.13412415353	
960	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-6470.90988875352	
960	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-6591.01991335352	
960	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-6710.47882755603	
960	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-6829.3001625934	
960	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-6947.4965471934	
960	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-7065.07971139592	
960	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-7182.06059599591	
960	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-7298.44939103329	
960	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-7414.25563563329	
960	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-7529.4882198358	
960	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-7644.15546049064	
960	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-7758.26514509063	
960	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-7871.82454973053	
960	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-7984.84049433052	
960	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-8097.31936893052	
960	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-8209.26713313303	
960	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-8320.68938817042	
960	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-8431.5913840826	
960	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-8541.9780178078	
960	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-8651.85389113553	
960	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-8761.22330486073	
960	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-8870.09026901471	
960	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-8978.45855234244	
960	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-9086.33165606764	
960	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-9193.71285979285	
960	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-9300.60521312057	
960	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-9407.01156121971	
960	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-9512.93453494491	
960	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-9618.37659827264	
960	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-9723.34002199786	
960	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-9827.82690009699	
960	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-9931.83916382219	
960	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-10035.3785832048	
960	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-10138.44681693	
960	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-10241.0453206552	
960	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-10343.1754783568	
960	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-10444.838482082	
960	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-10546.0354358072	
960	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-10646.767309135	
960	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-10747.0349872341	
960	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-10846.8392009593	
960	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-10946.1805946845	
960	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-11045.0597180123	
960	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-11143.4770177923	
960	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-11241.4328458914	
960	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-11338.9274692192	
960	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-11435.9610529444	
960	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-11532.5336966696	
960	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-11628.6454143712	
960	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-11724.2961180964	
960	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-11819.4856718216	
960	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-11914.2138651494	
960	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-12008.4803988746	
960	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-12102.2849369737	
960	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-12195.6270267538	
960	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-12288.5062000815	
960	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-12380.9219138067	
960	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-12472.8735419058	
960	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-12564.3604352336	
960	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-12655.3818489588	
960	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-12745.937022684	
960	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-12836.0251160117	
960	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-12925.6452541108	
960	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-13014.796477836	
960	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-13103.4778311638	
960	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-13191.6882609438	
960	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-13279.426709043	
960	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-13366.6920427682	
960	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-13453.4830860959	
960	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-13539.7986498211	
