T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3234.1967471084		
420	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3306.68448865183		
420	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3379.34982156243		
420	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3452.19294447303		
420	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3525.21374726002		
420	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3598.41187892707		
420	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3671.78670183767		
420	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3745.33736474826		
420	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-3819.06277643642		
420	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-3892.96166934702		
420	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-3967.03258225762		
420	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-4041.2738550446		
420	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-4115.68369685637		
420	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4190.26013904339		
420	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4265.00109255396		
420	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-4339.90431349743		
420	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4414.96743713161		
420	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4490.18797931862		
420	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4565.56335282919		
420	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4641.09085377266		
420	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-4716.76768740684		
420	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-4792.59095947024		
420	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-4868.55769310443		
420	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-4944.66482404789		
420	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-5020.90920768208		
420	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-5097.28761974548		
420	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-5173.79678213612		
420	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-5250.4333257703		
420	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-5327.1938378337		
420	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5404.07483146789		
420	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5481.07275241135		
420	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5558.18402604553		
420	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5635.40498810893		
420	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-5712.73195049957		
420	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-5790.16115268658		
420	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-5867.68881619715		
420	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-5945.31108838417		
420	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-6023.0240907748		
420	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-6100.82392296182		
420	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-6178.70661647239		
420	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-6256.66816741586		
420	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-6334.70456105004		
420	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-6412.81173311344		
420	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6490.98558674763		
420	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6569.22199769109		
420	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-6647.51681132527		
420	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-6725.86585338867		
420	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-6804.26489702286		
420	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-6882.70970796633		
420	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-6961.19604147689		
420	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-7039.71959366391		
420	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-7118.27606605455		
420	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-7196.86112824156		
420	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-7275.47042175213		
420	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-7354.09957393915		
420	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-7432.74418632978		
420	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-7511.39986839318		
420	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7590.06216202737		
420	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-7668.72663297083		
420	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-7747.38881648141		
420	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-7826.04422866842		
420	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-7904.6883723026		
420	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-7983.31672324607		
420	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-8061.92475675664		
420	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-8140.50794894365		
420	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-8219.06172133429		
										
420	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		5307.09036076865	
420	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		5185.7216479672	
420	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		5074.64985804213	
420	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		4967.35145413153	
420	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		4862.44230245001	
420	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		4759.26671270643	
420	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		4657.43981679584	
420	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		4556.70839998407	
420	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		4456.89342619708	
420	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		4357.86184928648	
420	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		4259.51112837589	
420	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		4161.76000283245	
420	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		4064.54265092185	
420	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		3967.80481401125	
420	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		3871.50111410065	
420	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		3775.59315155721	
420	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		3680.04809264661	
420	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		3584.83763973601	
420	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		3489.93722219258	
420	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		3395.32536913726	
420	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		3300.98323422666	
420	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		3206.89418831606	
420	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		3113.04351477262	
420	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		3019.41813586203	
420	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		2926.00641295142	
420	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		2832.79796040799	
420	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		2739.78349449739	
420	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		2646.95470958679	
420	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		2554.30417067619	
420	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		2461.82521913275	
420	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		2369.51189622215	
420	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		2277.35887316684	
420	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		2185.3613616234	
420	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		2093.5151387128	
420	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		2001.8163958022	
420	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		1910.2618028916	
420	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		1818.84838134817	
420	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		1727.57353843757	
420	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		1636.43499552697	
420	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		1545.43079273998	
420	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		1454.55924107293	
420	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		1363.81890816233	
420	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		1273.20863525174	
420	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		1182.72746356358	
420	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		1092.37463065298	
420	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		1002.14961774238	
420	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		912.052044955395	
420	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		822.081733143626	
420	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		732.238650956609	
420	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		642.522917446042	
420	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		552.934816502575	
420	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		463.474732868392	
420	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		374.143200681377	
420	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		284.940877170808	
420	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		195.86851622734	
420	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		106.927012593154	
420	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		18.1173105297567	
420	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-70.5594931044252	
420	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-159.102234047894	
420	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-247.509677682079	
420	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-335.780469745478	
420	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-423.913202136115	
420	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-511.906375770299	
420	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-599.7584278337	
420	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-687.467721467883	
420	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-775.032552411349	
420	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-862.451156045534	
420	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-949.721698108935	
420	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-1036.84229049957	
420	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-1123.81100268659	
420	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-1210.62581619716	
420	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-1297.28469838417	
420	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-1383.7855207748	
420	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-1470.12616296182	
420	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-1556.30441647239	
420	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-1642.31802741586	
420	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-1728.16472105004	
420	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-1813.84216311344	
420	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-1899.34798674763	
420	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-1984.67977769109	
420	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-2069.83510132527	
420	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-2154.81146338867	
420	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-2239.60634702286	
420	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-2324.21718796633	
420	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-2408.6414014769	
420	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-2492.87637366391	
420	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-2576.91944605455	
420	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-2660.76791824156	
420	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-2744.41910175213	
420	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-2827.87023393915	
420	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-2911.11854632978	
420	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-2994.16123839318	
420	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-3076.99547202737	
420	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-3159.61841297083	
420	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-3242.0271564814	
420	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-3324.21881866841	
420	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-3406.1904523026	
420	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-3487.93910324607	
420	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-3569.46180675664	
420	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-3650.75554894365	
420	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-3731.81731133429	
