T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-7358.40815824621		
760	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-7454.54986016722		
760	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-7550.41434960344		
760	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-7646.01023184014		
760	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-7741.34518376116		
760	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-7836.42607318087		
760	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-7931.25901510188		
760	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-8025.84941733858		
760	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-8120.20209925959		
760	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-8214.32125867931		
760	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-8308.21061060031		
760	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-8401.87336283701		
760	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-8495.31227475802		
760	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-8588.52969699472		
760	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-8681.52759609875		
760	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-8774.30757833545		
760	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-8866.87093025646		
760	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-8959.21861249316		
760	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-9051.35131441417		
760	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-9143.26944383388		
760	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-9234.97317607058		
760	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-9326.46241799159		
760	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-9417.73688022829		
760	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-9508.79605934883		
760	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-9599.63926813717		
760	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-9690.2656094268		
760	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-9780.67404387331		
760	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-9870.86334516295		
760	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-9960.83212645259		
760	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-10050.5788649252		
760	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-10140.1019293718		
760	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-10229.3995106614		
760	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-10318.469681951		
760	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-10407.3104332407		
760	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-10495.9195948702		
760	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-10584.2949361598		
760	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-10672.4340774495		
760	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-10760.3345887391		
760	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-10847.9939203686		
760	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-10935.4094416583		
760	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-11022.5784229479		
760	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-11109.4980842375		
760	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-11196.165548684		
760	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-11282.5778671567		
760	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-11368.7320184463		
760	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-11454.6249269355		
760	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-11540.253451382		
760	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-11625.6143726716		
760	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-11710.7044111443		
760	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-11795.5202655908		
760	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-11880.0585368804		
760	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-11964.3157981701		
760	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-12048.2885594597		
760	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-12131.9733110892		
760	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-12215.3664523789		
760	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-12298.4643836685		
760	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-12381.2634149581		
760	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-12463.7598594047		
760	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-12545.9499478773		
760	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-12627.8299191669		
760	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-12709.3959304566		
760	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-12790.6441449031		
760	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-12871.5706461927		
760	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-12952.1715146654		
760	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-13032.442795955		
760	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-13112.3805104015		
760	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-13191.9806088907		
760	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-13271.2390673633		
760	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-13350.151798653		
760	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-13428.7146930995		
760	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-13506.9236243891		
760	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-13584.7744456788		
760	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-13662.2629441514		
										
760	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-2740.92272942497	
760	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-2910.31880150382	
760	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-3062.50973361424	
760	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-3208.1278256931	
760	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-3349.43051495497	
760	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-3487.48820706539	
760	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-3622.92998908111	
760	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-3756.17041131781	
760	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-3887.50315762136	
760	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-4017.14696985806	
760	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-4145.27091177907	
760	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-4272.00934401577	
760	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-4397.47146593678	
760	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-4521.7476853565	
760	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-4644.9138972775	
760	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-4767.0346695142	
760	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-4888.1654617509	
760	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-5008.35437367192	
760	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-5127.64345309163	
760	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-5246.06966501264	
760	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-5363.66572724934	
760	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-5480.46073917034	
760	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-5596.48069140705	
760	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-5711.74892051108	
760	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-5826.28640274778	
760	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-5940.11208466879	
760	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-6053.24314690549	
760	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-6165.6951388265	
760	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-6277.48221824621	
760	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-6388.61729016721	
760	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-6499.11212960344	
760	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-6608.97747184015	
760	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-6718.22314376116	
760	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-6826.85815318087	
760	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-6934.89073510188	
760	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-7042.32842733858	
760	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-7149.17813925959	
760	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-7255.44619867931	
760	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-7361.13842060031	
760	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-7466.26008283702	
760	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-7570.81605475802	
760	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-7674.81075699472	
760	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-7778.24821609875	
760	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-7881.13211833545	
760	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-7983.46580025646	
760	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-8085.25227249316	
760	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-8186.49426441417	
760	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-8287.19422383388	
760	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-8387.35434607058	
760	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-8486.97657799159	
760	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-8586.06263022829	
760	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-8684.61401934883	
760	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-8782.63204813717	
760	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-8880.1178194268	
760	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-8977.07228387332	
760	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-9073.49617516295	
760	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-9169.39009645259	
760	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-9264.75450492524	
760	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-9359.58969937175	
760	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-9453.89583066139	
760	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-9547.67293195102	
760	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-9640.92091324065	
760	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-9733.63954487019	
760	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-9825.82850615982	
760	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-9917.48736744946	
760	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-10008.6155687391	
760	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-10099.2124903686	
760	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-10189.2773716583	
760	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-10278.8094029479	
760	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-10367.8076642375	
760	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-10456.271158684	
760	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-10544.1988071567	
760	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-10631.5894484463	
760	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-10718.4418469355	
760	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-10804.754731382	
760	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-10890.5267026716	
760	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-10975.7563311443	
760	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-11060.4421255908	
760	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-11144.5825068804	
760	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-11228.1758681701	
760	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-11311.2205294597	
760	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-11393.7147610892	
760	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-11475.6567623789	
760	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-11557.0447036685	
760	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-11637.8766949581	
760	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-11718.1508094047	
760	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-11797.8650378773	
760	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-11877.0173591669	
760	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-11955.6057104566	
760	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-12033.6279649031	
760	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-12111.0819661927	
760	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-12187.9655146654	
760	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-12264.276365955	
760	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-12340.0122604015	
760	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-12415.1708588907	
760	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-12489.7498173633	
760	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-12563.746768653	
760	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-12637.1592830995	
760	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-12709.9849043891	
760	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-12782.2211456788	
760	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-12853.8654841514	
