T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3	-7157.96674492516		
860	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-7258.7443692287		
860	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-7359.19921318228		
860	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-7459.3431771109		
860	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-7559.18699143938		
860	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-7658.74033536801		
860	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-7758.01195932159		
860	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-7857.00971362513		
860	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-7955.7406875787		
860	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-8054.21124488639		
860	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-8152.42706583581		
860	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-8250.3932531435		
860	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8348.11432371801		
860	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8445.59432140062		
860	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8542.83676532924		
860	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8639.84475928282		
860	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8736.62098321144		
860	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-8833.16775753993		
860	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-8929.48702484762		
860	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-9025.58039542213		
860	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-9121.44919310473		
860	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-9217.09443367925		
860	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-9312.51687098694		
860	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9407.71699193635		
860	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9502.6950511186		
860	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9597.45107831891		
860	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-9691.98489600152		
860	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-9786.29611033		
860	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-9880.38416463353		
860	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-9974.24828896203		
860	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-10067.8875832656		
860	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-10161.3009575941		
860	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-10254.4871818976		
860	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-10347.4448862261		
860	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10440.1725605296		
860	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10532.6685548581		
860	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10624.9311291616		
860	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-10716.9583734901		
860	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-10808.7483211727		
860	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-10900.298848373		
860	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-10991.6077860556		
860	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-11082.6728070051		
860	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-11173.4915346877		
860	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-11264.0614856371		
860	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-11354.3801133197		
860	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11444.4447442691		
860	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11534.2526819517		
860	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-11623.8011162802		
860	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-11713.0871905837		
860	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-11802.1079582663		
860	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-11890.8604192157		
860	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-11979.3415268984		
860	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-12067.5481178478		
860	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-12155.4770455304		
860	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-12243.1250527307		
860	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-12330.4888504133		
860	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-12417.5651047418		
860	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-12504.3503990453		
860	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-12590.8413033738		
860	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-12677.0343376773		
860	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-12762.9259420058		
860	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-12848.5125663094		
860	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-12933.7905806378		
860	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-13018.7563249414		
860	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-13103.4061092699		
860	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-13187.7361869525		
860	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-13271.7427979019		
860	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-13355.4221355845		
860	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13438.7703427848		
860	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13521.7835804674		
860	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-13604.4579114168		
860	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-13686.7894190994		
860	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-13768.7741400488		
860	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-13850.4080777315		
										
860	LIQUID	89.2676304	0	10.7323696	97	0	3		-3497.1639887705	
860	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-3680.46569281159	
860	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-3843.99305687764	
860	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-3999.98095091874	
860	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-4151.02766502229	
860	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-4298.36560906338	
860	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-4442.71939652105	
860	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-4584.56680709555	
860	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-4724.24653477815	
860	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-4862.01103873173	
860	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-4998.05557266036	
860	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-5132.53553661393	
860	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-5265.57735091747	
860	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-5397.28577487104	
860	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-5527.74891879967	
860	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-5657.04182312816	
860	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-5785.22908705678	
860	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-5912.36681101036	
860	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-6038.50413869296	
860	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-6163.68436926747	
860	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-6287.94591657515	
860	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-6411.32301752458	
860	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-6533.84636483227	
860	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-6655.54353540678	
860	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-6776.43948308939	
860	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-6896.55674366389	
860	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-7015.91584097158	
860	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-7134.53545492516	
860	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-7252.4326492287	
860	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-7369.62302318228	
860	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-7486.1208871109	
860	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-7601.93937143938	
860	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-7717.09056536801	
860	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-7831.58557932159	
860	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-7945.43466362512	
860	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-8058.6472575787	
860	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-8171.23209488639	
860	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-8283.19722583581	
860	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-8394.5500831435	
860	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-8505.29754371801	
860	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-8615.44596140061	
860	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-8725.00119532924	
860	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-8833.96865928282	
860	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-8942.35336321144	
860	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-9050.15989753992	
860	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-9157.39253484762	
860	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-9264.05516542213	
860	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-9370.15138310473	
860	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-9475.68448367924	
860	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-9580.65749098694	
860	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-9685.07314193635	
860	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-9788.9339611186	
860	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-9892.24219831891	
860	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-9994.99992600151	
860	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-10097.20898033	
860	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-10198.8710146335	
860	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-10299.987498962	
860	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-10400.5597132656	
860	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-10500.5887875941	
860	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-10600.0756718976	
860	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-10699.0211862261	
860	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-10797.4259905296	
860	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-10895.2906148581	
860	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-10992.6154691616	
860	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-11089.4008234901	
860	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-11185.6468211727	
860	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-11281.353508373	
860	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-11376.5208360556	
860	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-11471.1486070051	
860	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-11565.2365746877	
860	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-11658.7843456371	
860	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-11751.7914733197	
860	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-11844.2574042691	
860	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-11936.1815119517	
860	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-12027.5630662802	
860	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-12118.4012905837	
860	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-12208.6953182663	
860	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-12298.4441792157	
860	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-12387.6468768984	
860	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-12476.3023378478	
860	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-12564.4094055304	
860	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-12651.9668627307	
860	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-12738.9734504133	
860	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-12825.4278447418	
860	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-12911.3286390453	
860	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-12996.6743933738	
860	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-13081.4636176773	
860	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-13165.6947620058	
860	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-13249.3662263094	
860	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-13332.4763506378	
860	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-13415.0234549414	
860	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-13497.0057892699	
860	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-13578.4215769525	
860	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-13659.2689579019	
860	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-13739.5460955845	
860	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-13819.2510427848	
860	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-13898.3818704674	
860	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-13976.9365614168	
860	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-14054.9131090994	
860	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-14132.3094300488	
860	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-14209.1234177315	
