T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-4115.94786053349		
340	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-4190.27169901777		
340	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-4264.69199641955		
340	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-4339.21142490383		
340	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-4413.83203337108		
340	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-4488.55536088627		
340	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-4563.38245925715		
340	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-4638.31396774143		
340	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-4713.35011514321		
340	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-4788.49080362749		
340	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-4863.73560112565		
340	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-4939.08377949653		
340	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-5014.53433798081		
340	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-5090.0860553826		
340	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-5165.73744386687		
340	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-5241.48684233412		
340	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-5317.33236984932		
340	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-5393.27198822019		
340	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-5469.30347670447		
340	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-5545.42445410626		
340	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-5621.63243259054		
340	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-5697.9247400887		
340	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-5774.29861857298		
340	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-5850.75117694385		
340	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-5927.27941479924		
340	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-6003.88022237631		
340	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-6080.55042108739		
340	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-6157.28669892576		
340	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-6234.08569763684		
340	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-6310.94396424482		
340	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-6387.8579529559		
340	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-6464.82408166698		
340	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-6541.83867940897		
340	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-6618.89799708241		
340	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-6695.99825579349		
340	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-6773.13561353548		
340	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-6850.30615224657		
340	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-6927.50590982363		
340	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-7004.73090756562		
340	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-7081.97706637308		
340	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-7159.24031411507		
340	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-7236.51651169214		
340	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-7313.80147040322		
340	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-7391.09097814521		
340	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-7468.38078695266		
340	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-7545.66661452973		
340	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-7622.94414227172		
340	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-7700.20901098281		
340	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-7777.45684969388		
340	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-7854.68324630187		
340	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-7931.88375510932		
340	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-8009.05393285131		
340	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-8086.18928156239		
340	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-8163.28527913946		
340	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-8240.33739688145		
340	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-8317.34108559253		
340	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-8394.29176439998		
340	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-8471.18482100796		
340	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-8548.01563971904		
340	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-8624.77959843012		
340	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-8701.47202617212		
340	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-8778.08825374919		
340	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-8854.62359158755		
340	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-8931.07333029863		
340	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-9007.43275900971		
340	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-9083.69712561769		
340	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-9159.86169432877		
340	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-9235.92170303985		
340	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-9311.87236087821		
340	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-9387.70888845528		
340	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-9463.42648619728		
340	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-9539.02033490836		
340	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-9614.48560361944		
340	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-9689.81747022741		
340	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-9765.01107903487		
340	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-9840.06157774595		
										
340	LIQUID	92.64977894	0	7.350221062	98	0	2		4497.18684476294	
340	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		4384.00685233536	
340	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		4278.75394890779	
340	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		4176.4249774493	
340	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		4075.95952103306	
340	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		3976.85600052356	
340	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		3878.82059303928	
340	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		3781.66047966841	
340	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		3685.23974915322	
340	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		3589.45777078234	
340	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		3494.23731729806	
340	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		3399.5174867999	
340	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		3305.24922031562	
340	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		3211.39233491383	
340	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		3117.91345542955	
340	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		3024.78456105868	
340	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		2931.98190754349	
340	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		2839.48522407624	
340	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		2747.27709959196	
340	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		2655.34251019017	
340	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		2563.66843270589	
340	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		2472.24355533502	
340	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		2381.05802981983	
340	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		2290.10326535258	
340	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		2199.37177983739	
340	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		2108.85704446651	
340	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		2018.55338398223	
340	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		1928.45587258045	
340	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		1838.56025009617	
340	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		1748.86285162892	
340	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		1659.36055311373	
340	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		1570.05070474285	
340	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		1480.93109925857	
340	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		1391.99992185679	
340	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		1303.25571737251	
340	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		1214.69736187435	
340	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		1126.32402850347	
340	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		1038.13517101919	
340	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		950.130495617403	
340	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		862.309941133126	
340	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		774.673666665874	
340	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		687.222032150685	
340	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		599.955579779808	
340	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		512.875032295531	
340	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		425.981270893744	
340	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		339.275326409464	
340	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		252.758375911304	
340	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		166.431723427026	
340	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		80.2968030561497	
340	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-5.64483579924308	
340	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-91.391534376311	
340	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-176.941531087392	
340	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-262.292968925758	
340	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-347.443877636839	
340	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-432.392234244817	
340	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-517.135902955899	
340	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-601.672681666978	
340	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-686.000289408972	
340	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-770.116367082412	
340	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-854.018525793492	
340	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-937.704243535483	
340	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-1021.17100224656	
340	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-1104.41618982363	
340	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-1187.43713756562	
340	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-1270.23114637308	
340	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-1352.79543411507	
340	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-1435.12719169214	
340	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-1517.22355040322	
340	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-1599.08160814521	
340	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-1680.69841695267	
340	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-1762.07095452973	
340	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-1843.19621227172	
340	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-1924.0711109828	
340	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-2004.69251969388	
340	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-2085.05730630187	
340	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-2165.16228510932	
340	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-2245.00422285131	
340	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-2324.57988156239	
340	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-2403.88597913946	
340	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-2482.91918688145	
340	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-2561.67617559253	
340	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-2640.15357439998	
340	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-2718.34796100796	
340	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-2796.25592971904	
340	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-2873.87401843012	
340	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-2951.19874617212	
340	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-3028.22660374918	
340	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-3104.95407158755	
340	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-3181.37759029863	
340	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-3257.49358900971	
340	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-3333.29845561769	
340	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-3408.78859432877	
340	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-3483.96034303985	
340	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-3558.81004087822	
340	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-3633.33401845528	
340	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-3707.52855619728	
340	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-3781.38995490836	
340	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-3854.91445361944	
340	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-3928.09830022742	
340	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-4000.93771903487	
340	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-4073.42891774595	
