T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-9454.56850179948		
810	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-9548.64416932301		
810	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-9642.41153684654		
810	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-9735.87287053612		
810	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-9829.03001805965		
810	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-9921.88454558317		
810	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-10014.4376731067		
810	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-10106.6903037027		
810	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-10198.6431008814		
810	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-10290.2964514985		
810	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-10381.650489022		
810	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-10472.7051365455		
810	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-10563.4600871415		
810	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-10653.9148446651		
810	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-10744.0687142475		
810	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-10833.9208231505		
810	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-10923.4701416773		
810	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-11012.7154505804		
810	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-11101.6554094834		
810	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-11190.2885249377		
810	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-11278.6131700067		
810	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-11366.627565461		
810	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-11454.329854364		
810	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-11541.7180232671		
810	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-11628.7899687214		
810	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-11715.5434837904		
810	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-11801.9762392447		
810	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-11888.0858381477		
810	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-11973.8697770507		
810	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-12059.3254755775		
810	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-12144.4502544806		
810	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-12229.2413630284		
810	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-12313.6959919314		
810	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-12397.8112239069		
810	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-12481.5840993612		
810	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-12565.0115782642		
810	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-12648.0905737185		
810	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-12730.8179257151		
810	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-12813.1904042419		
810	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-12895.2047531449		
810	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-12976.8576220479		
810	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-13058.1456375022		
810	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-13139.0653825713		
810	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-13219.6133480256		
810	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-13299.7860369286		
810	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-13379.5798658316		
810	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-13458.9912143584		
810	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-13538.0164332614		
810	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-13616.6518318093		
810	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-13694.8936807123		
810	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-13772.7381896153		
810	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-13850.1815581421		
810	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-13927.2199470451		
810	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-14003.849475593		
810	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-14080.066244496		
810	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-14155.8663030228		
810	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-14231.2456819258		
810	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-14306.2003908288		
810	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-14380.7263862831		
810	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-14454.8196313522		
810	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-14528.4760268065		
810	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-14601.6914657095		
										
810	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-4426.68755045405	
810	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-4599.47270794308	
810	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-4754.45203543212	
810	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-4902.59376908722	
810	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-5046.22667657625	
810	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-5186.4550040653	
810	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-5323.92777141639	
810	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-5459.07267201241	
810	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-5592.19268953594	
810	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-5723.51355015302	
810	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-5853.20966767655	
810	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-5981.41969520008	
810	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-6108.2563657961	
810	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-6233.81293331963	
810	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-6358.1677839367	
810	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-6481.38753146023	
810	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-6603.52947171139	
810	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-6724.64324923492	
810	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-6844.77229675845	
810	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-6963.95478428197	
810	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-7082.22453797155	
810	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-7199.61160549509	
810	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-7316.14285301861	
810	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-7431.84240054214	
810	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-7546.73194806566	
810	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-7660.83110175524	
810	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-7774.15760893389	
810	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-7886.72758645743	
810	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-7998.55569398095	
810	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-8109.65528457698	
810	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-8220.0385621005	
810	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-8329.71667271758	
810	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-8438.69980024111	
810	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-8546.99728083714	
810	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-8654.61767836067	
810	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-8761.56882588419	
810	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-8867.85791650127	
810	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-8973.49152367992	
810	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-9078.47571427596	
810	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-9182.81598179948	
810	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-9286.51741932301	
810	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-9389.58463684654	
810	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-9492.02188053612	
810	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-9593.83297805965	
810	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-9695.02143558317	
810	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-9795.5904431067	
810	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-9895.54287370273	
810	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-9994.88131088138	
810	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-10093.6080814985	
810	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-10191.725259022	
810	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-10289.2346865455	
810	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-10386.1379871415	
810	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-10482.4365646651	
810	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-10578.1316242475	
810	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-10673.2242031505	
810	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-10767.7151516773	
810	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-10861.6051605804	
810	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-10954.8947494834	
810	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-11047.5842949377	
810	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-11139.6740500067	
810	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-11231.164095461	
810	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-11322.054404364	
810	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-11412.3448332671	
810	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-11502.0351087214	
810	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-11591.1248637904	
810	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-11679.6135992447	
810	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-11767.5007281477	
810	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-11854.7855670507	
810	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-11941.4673255775	
810	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-12027.5451544806	
810	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-12113.0180930284	
810	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-12197.8851019314	
810	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-12282.1450539069	
810	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-12365.7967693612	
810	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-12448.8389882643	
810	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-12531.2703537185	
810	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-12613.0894857151	
810	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-12694.2948942419	
810	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-12774.8850631449	
810	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-12854.8583920479	
810	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-12934.2132275022	
810	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-13012.9478725713	
810	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-13091.0605380256	
810	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-13168.5494369286	
810	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-13245.4126958316	
810	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-13321.6483843584	
810	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-13397.2545432614	
810	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-13472.2291718093	
810	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-13546.5702007123	
810	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-13620.2755296153	
810	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-13693.3430181421	
810	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-13765.7704870451	
810	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-13837.555705593	
810	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-13908.696414496	
810	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-13979.1903030228	
810	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-14049.0350419258	
810	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-14118.2282608288	
810	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-14186.7675362831	
810	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-14254.6504413522	
810	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-14321.8744768065	
810	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-14388.4371557095	
