T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-7785.06560177751		
600	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-7873.6273326127		
600	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-7961.9179716765		
600	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-8049.94343874129		
600	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-8137.7088978051		
600	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-8225.2188068689		
600	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-8312.47703593269		
600	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-8399.48684699657		
600	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-8486.25102406136		
600	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-8572.77186289648		
600	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-8659.05123196028		
600	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-8745.09059102408		
600	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-8830.89106808887		
600	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8916.45342715267		
600	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-9001.77812821654		
600	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-9086.86533728034		
600	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-9171.71497411646		
600	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-9256.32668318026		
600	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-9340.69989224406		
600	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-9424.83381130786		
600	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-9508.72743837265		
600	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-9592.37961943652		
600	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9675.78896850032		
600	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9758.95397756412		
600	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9841.87295440024		
600	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9924.54409346403		
600	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-10006.9654025278		
600	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-10089.1348142777		
600	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-10171.0501031129		
600	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-10252.708919949		
600	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-10334.1088387841		
600	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10415.2473176192		
600	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10496.1216964543		
600	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10576.7292432905		
600	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10657.0671441257		
600	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10737.1324729608		
600	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10816.9222417959		
600	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10896.4333909188		
600	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10975.6627697539		
600	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-11054.607188589		
600	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11133.2633574241		
600	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-11211.6279562603		
600	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11289.6975650955		
600	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11367.4687539306		
600	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-11444.9380127657		
600	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-11522.1017616008		
600	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-11598.9564084369		
600	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11675.4982872721		
600	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11751.723700394		
600	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11827.6288892291		
600	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11903.2100760653		
600	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-11978.4634149004		
600	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-12053.3850337355		
600	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-12127.9710425706		
600	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-12202.2174914068		
600	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-12276.120390242		
600	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-12349.6757490771		
600	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-12422.8794979122		
600	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-12495.7275747483		
600	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12568.2158835834		
600	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12640.3402847053		
600	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12712.0966155405		
600	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12783.4806943756		
600	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12854.4883012118		
600	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12925.1152000469		
600	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12995.357138882		
600	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13065.2098277171		
600	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13134.6689445532		
600	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-13203.7301853884		
600	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-13272.3891942236		
600	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13340.6415930587		
600	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-13408.4830021816		
600	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-13475.9090010167		
600	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-13542.9151798518		
										
600	LIQUID	83.01534045	0	16.98465955	95	0	5		-2161.88363373371	
600	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-2306.80796277571	
600	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-2438.71380179377	
600	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-2565.59611083471	
600	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-2689.15135987564	
600	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-2810.18324691756	
600	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-2929.16359588989	
600	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-3046.40288695377	
600	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-3162.12067601756	
600	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-3276.48017308235	
600	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-3389.60721214615	
600	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-3501.60155120995	
600	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-3612.54401004508	
600	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-3722.50126710987	
600	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-3831.52911817374	
600	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-3939.67479723754	
600	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-4046.97872630134	
600	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-4153.47576536514	
600	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-4259.19623242993	
600	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-4364.16662149373	
600	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-4468.41025032885	
600	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-4571.94768139273	
600	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-4674.79717845752	
600	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-4776.97495752132	
600	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-4878.49550658511	
600	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-4979.37177564892	
600	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-5079.61536271371	
600	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-5179.23668177751	
600	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-5278.2450626127	
600	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-5376.6488916765	
600	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-5474.45573874129	
600	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-5571.67236780509	
600	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-5668.3048668689	
600	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-5764.35869593269	
600	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-5859.83874699656	
600	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-5954.74937406136	
600	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-6049.09449289648	
600	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-6142.87754196028	
600	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-6236.10158102408	
600	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-6328.76927808887	
600	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-6420.88299715267	
600	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-6512.44474821654	
600	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-6603.45626728034	
600	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-6693.91899411646	
600	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-6783.83415318026	
600	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-6873.20270224406	
600	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-6962.02537130786	
600	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-7050.30270837265	
600	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-7138.03505943653	
600	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-7225.22257850032	
600	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-7311.86523756412	
600	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-7397.96287440024	
600	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-7483.51516346403	
600	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-7568.52163252784	
600	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-7652.98167427774	
600	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-7736.89454311286	
600	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-7820.25938994897	
600	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-7903.0752387841	
600	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-7985.34100761922	
600	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-8067.05551645434	
600	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-8148.21746329046	
600	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-8228.82548412566	
600	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-8308.87809296078	
600	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-8388.37375179591	
600	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-8467.31081091878	
600	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-8545.6875497539	
600	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-8623.50218858902	
600	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-8700.75285742415	
600	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-8777.43762626034	
600	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-8853.55449509546	
600	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-8929.10141393058	
600	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-9004.07625276571	
600	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-9078.47683160083	
600	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-9152.30091843695	
600	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-9225.54622727207	
600	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-9298.21042039403	
600	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-9370.29109922915	
600	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-9441.78582606527	
600	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-9512.69211490039	
600	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-9583.00744373551	
600	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-9652.72923257063	
600	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-9721.85487140682	
600	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-9790.38169024195	
600	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-9858.30701907707	
600	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-9925.6281079122	
600	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-9992.34219474831	
600	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-10058.4464635834	
600	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-10123.9380947053	
600	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-10188.8142055405	
600	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-10253.0718943756	
600	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-10316.7082112118	
600	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-10379.7202000469	
600	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-10442.104868882	
600	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-10503.8591777171	
600	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-10564.9800845532	
600	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-10625.4645053884	
600	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-10685.3093342236	
600	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-10744.5114330587	
600	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-10803.0676421816	
600	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-10860.9747810167	
600	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-10918.2296398518	
