T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-5400.79049201027		
300	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-5476.93898491285		
300	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-5553.05945771598		
300	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-5629.15578061856		
300	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-5705.23103352114		
300	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-5781.28759642372		
300	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-5857.3272493263		
300	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-5933.35121222888		
300	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-6009.36022597688		
300	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-6085.35461972847		
300	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-6161.33429263105		
300	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-6237.29881553363		
300	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-6313.24743843621		
300	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-6389.17911133879		
300	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-6465.09253424137		
300	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-6540.98614714395		
300	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-6616.85818089195		
300	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-6692.70665369507		
300	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-6768.52941659766		
300	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-6844.32411950023		
300	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-6920.08829240282		
300	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-6995.8192653054		
300	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7071.51428905699		
300	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-7147.17044195957		
300	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-7222.78469570756		
300	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-7298.35393861015		
300	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-7373.87491151272		
300	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-7449.34430441531		
300	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-7524.75867731788		
300	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-7600.11453022047		
300	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-7675.40827312305		
300	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-7750.63625687104		
300	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-7825.79474967417		
300	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-7900.87994277565		
300	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-7975.88799587714		
300	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-8050.81497883312		
300	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-8125.6569319346		
300	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-8200.40982503608		
300	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-8275.06957813757		
300	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-8349.63208208446		
300	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-8424.09317419143		
300	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-8498.44863729292		
300	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-8572.6942303944		
300	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-8646.82566349588		
300	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-8720.83862659737		
300	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-8794.72876870433		
300	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-8868.49168180582		
300	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-8942.12296575272		
300	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9015.61815970321		
300	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-9088.9728028047		
300	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-9162.18237491166		
300	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-9235.24235801315		
300	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-9308.14819111463		
300	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-9380.89531421611		
300	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-9453.47910632308		
300	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-9525.89495026998		
300	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-9598.13822337146		
300	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-9670.20423647294		
300	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-9742.08833957443		
300	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-9813.7858116814		
300	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-9885.29195478288		
300	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-9956.60201873338		
300	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-10027.7112826803		
300	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-10098.6149557818		
300	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-10169.3082778887		
300	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-10239.7864509902		
300	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-10310.0446840917		
300	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-10380.0781371932		
300	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-10449.8820002947		
300	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-10519.4514124016		
300	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-10588.7815463485		
300	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-10657.86751945		
300	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-10726.7044625515		
300	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-10795.287486502		
300	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-10863.611698609		
300	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-10931.6721917104		
300	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-10999.4640648119		
300	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11066.9823879134		
300	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11134.2222218603		
300	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11201.1786439673		
										
300	LIQUID	86.06056849	0	13.93943151	96	0	4		2797.03556207873	
300	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		2689.4270201861	
300	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		2588.47090928352	
300	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		2490.04178039088	
300	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		2393.26615949825	
300	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		2297.73150074665	
300	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		2203.19661696882	
300	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		2109.50362806624	
300	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		2016.54158926311	
300	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		1924.22865636053	
300	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		1832.50228645796	
300	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		1741.31340155537	
300	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		1650.62269365279	
300	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		1560.39816975021	
300	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		1470.61345700222	
300	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		1381.24659509964	
300	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		1292.27915119706	
300	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		1203.69555444546	
300	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		1115.48259954288	
300	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		1027.62903864031	
300	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		940.125283737723	
300	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		852.96314998973	
300	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		766.135664087149	
300	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		679.636889284019	
300	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		593.46179738144	
300	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		507.606153478861	
300	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		422.066419576279	
300	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		336.839677673701	
300	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		251.923559771119	
300	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		167.316187023123	
300	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		83.0161242715312	
300	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-0.977668631050619	
300	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-84.6658715336307	
300	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-168.04884043621	
300	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-251.12663333879	
300	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-333.899037241372	
300	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-416.365593143952	
300	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-498.525615891946	
300	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-580.378204695073	
300	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-661.922273597655	
300	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-743.156554500234	
300	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-824.079613402815	
300	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-904.689864305396	
300	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-984.985579056989	
300	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-1064.96489295957	
300	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-1144.62582170756	
300	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-1223.96625961014	
300	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-1302.98399651272	
300	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-1381.67671441531	
300	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-1460.04201731788	
300	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-1538.07739022047	
300	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-1615.78024312305	
300	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-1693.14792687104	
300	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-1770.17768967417	
300	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-1846.86672277565	
300	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-1923.21213587713	
300	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-1999.21097883312	
300	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-2074.8602619346	
300	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-2150.15690503608	
300	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-2225.09778813757	
300	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-2299.67974208447	
300	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-2373.89953419143	
300	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-2447.75388729292	
300	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-2521.2395003944	
300	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-2594.35299349588	
300	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-2667.09095659737	
300	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-2739.44995870433	
300	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-2811.42651180582	
300	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-2883.01709575272	
300	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-2954.21813970321	
300	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-3025.0260728047	
300	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-3095.43724491166	
300	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-3165.44801801315	
300	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-3235.05471111463	
300	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-3304.25358421611	
300	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-3373.04090632308	
300	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-3441.41291026998	
300	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-3509.36578337146	
300	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-3576.89571647295	
300	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-3643.99884957443	
300	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-3710.6713016814	
300	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-3776.90919478288	
300	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-3842.70859873338	
300	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-3908.06557268027	
300	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-3972.97615578176	
300	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-4037.43635788873	
300	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-4101.44219099021	
300	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-4164.98961409169	
300	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-4228.07459719318	
300	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-4290.69308029466	
300	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-4352.84097240163	
300	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-4414.51419634853	
300	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-4475.70862945001	
300	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-4536.42014255149	
300	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-4596.64458650199	
300	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-4656.37780860896	
300	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-4715.61562171044	
300	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-4774.35384481192	
300	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-4832.58825791341	
300	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-4890.31466186031	
300	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-4947.52879396727	
