T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1	-3132.33623718005		
420	FCC_A1	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1	-3206.14336905659		
420	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-3280.05752078842		
420	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-3354.08457239663		
420	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-3428.22953412846		
420	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-3502.496696005		
420	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-3576.88965636967		
420	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-3651.4114081015		
420	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-3726.06437983333		
420	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-3800.85053144154		
420	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-3875.77135331808		
420	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-3950.82793504991		
420	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-4026.02096665812		
420	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-4101.35081838995		
420	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-4176.81753026649		
420	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-4252.42086199832		
420	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-4328.16030360654		
420	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-4404.03508409481		
420	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-4480.04420582665		
420	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-4556.18646757958		
420	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-4632.4604693114		
420	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-4708.86461104323		
420	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-4785.39714265144		
420	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-4862.05613452798		
420	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-4938.83951669396		
420	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-5015.74507813636		
420	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-5092.77046945513		
420	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-5169.91321089753		
420	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-5247.17073254355		
420	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-5324.54033386233		
420	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-5402.01921530472		
420	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-5479.60447674711		
420	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-5557.29312806589		
420	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-5635.08210095545		
420	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-5712.96823239784		
420	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-5790.94828371663		
420	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-5869.01895515902		
420	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-5947.17685804858		
420	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-6025.41854949097		
420	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-6103.74051956621		
420	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-6182.1392010086		
420	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-6260.61096245099		
420	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-6339.15212521694		
420	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-6417.75895665933		
420	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-6496.42767810173		
420	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-6575.15445942051		
420	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-6653.93542231007		
420	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-6732.76665375246		
420	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-6811.64418519486		
420	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-6890.56403651364		
420	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-6969.52216671248		
420	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-7048.51449960204		
420	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-7127.53694092083		
420	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-7206.58534236322		
420	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-7285.65553380561		
420	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-7364.74332657156		
420	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-7443.84447801395		
420	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-7522.95474945635		
420	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-7602.06984077513		
420	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-7681.18544221752		
420	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-7760.29723510708		
420	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-7839.40085530593		
420	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-7918.49191662471		
420	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-7997.5660280671		
420	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-8076.61876095666		
420	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-8155.64566227544		
420	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-8234.64228371784		
420	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-8313.60413516023		
420	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-8392.52671647901		
420	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-8471.40551936857		
420	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-8550.23600081096		
420	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-8629.01361212974		
420	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-8707.73378232859		
420	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-8786.39193521815		
420	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-8864.98347666055		
420	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-8943.50379797933		
420	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-9021.94826942172		
										
420	LIQUID	96.22175453	0	3.778245473	99	0	1		4664.059649755	
420	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		4541.07819299423	
420	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		4428.23975621898	
420	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		4319.13895145821	
420	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		4212.41690282106	
420	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		4107.43001407476	
420	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		4003.80060934293	
420	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		3901.28028959	
420	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		3799.69349385817	
420	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		3698.90982236989	
420	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		3598.82882276168	
420	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		3499.37094002985	
420	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		3400.47178115331	
420	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		3302.07830742148	
420	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		3204.14619881327	
420	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		3106.63798208144	
420	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		3009.5216602049	
420	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		2912.76968059668	
420	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		2816.35815186486	
420	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		2720.26623313303	
420	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		2624.47565162364	
420	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		2528.97031389182	
420	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		2433.73600615999	
420	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		2338.76012455178	
420	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		2244.03147281995	
420	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		2149.54008094341	
420	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		2055.27708921158	
420	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		1961.23456760337	
420	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		1867.40543587154	
420	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		1773.783413995	
420	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		1680.36286363033	
420	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		1587.1387918985	
420	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		1494.10675016667	
420	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		1401.26279855846	
420	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		1308.60345668192	
420	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		1216.12565495009	
420	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		1123.82673334188	
420	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		1031.70437161005	
420	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		939.756549733505	
420	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		847.98157800168	
420	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		756.378056393465	
420	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		664.944785905185	
420	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		573.680874173355	
420	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		482.585582420425	
420	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		391.658440688598	
420	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		300.899138956773	
420	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		210.307547348559	
420	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		119.883705472015	
420	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		29.6278233060384	
420	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-60.4597381363546	
420	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-150.378499455133	
420	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-240.127820897527	
420	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-329.706962543545	
420	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-419.115053862326	
420	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-508.351105304719	
420	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-597.41404674711	
420	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-686.302678065891	
420	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-775.015720955453	
420	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-863.551812397845	
420	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-951.909473716627	
420	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-1040.08717515902	
420	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-1128.08328804858	
420	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-1215.89613949097	
420	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-1303.52393956621	
420	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-1390.9648610086	
420	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-1478.21700245099	
420	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-1565.27841521694	
420	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-1652.14705665933	
420	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-1738.82085810173	
420	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-1825.29767942051	
420	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-1911.57533231007	
420	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-1997.65158375246	
420	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-2083.52412519486	
420	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-2169.19062651364	
420	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-2254.64870671248	
420	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-2339.89593960204	
420	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-2424.92985092083	
420	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-2509.74793236322	
420	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-2594.34762380561	
420	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-2678.72634657156	
420	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-2762.88145801395	
420	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-2846.81030945634	
420	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-2930.51018077513	
420	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-3013.97836221752	
420	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-3097.21207510708	
420	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-3180.20852530593	
420	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-3262.96487662471	
420	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-3345.4782680671	
420	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-3427.74582095666	
420	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-3509.76461227544	
420	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-3591.53168371784	
420	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-3673.04407516023	
420	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-3754.29878647901	
420	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-3835.29278936857	
420	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-3916.02303081096	
420	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-3996.48643212974	
420	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-4076.67990232859	
420	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-4156.60031521815	
420	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-4236.24451666055	
420	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-4315.60934797933	
420	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-4394.69161942172	
