T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-7712.30366172769		
730	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-7805.89638695659		
730	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-7899.26344248411		
730	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-7992.40923771302		
730	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-8085.33758058494		
730	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-8178.05181581385		
730	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-8270.55481134136		
730	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-8362.84899657028		
730	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-8454.93639209779		
730	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-8546.8186746711		
730	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-8638.49718019862		
730	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-8729.97289542753		
730	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-8821.24655095506		
730	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-8912.31856618396		
730	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-9003.18912905588		
730	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-9093.8581645834		
730	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-9184.32537981231		
730	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-9274.59028533983		
730	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-9364.65215792674		
730	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-9454.51013020144		
730	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-9544.16311483313		
730	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-9633.60989245092		
730	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-9722.84905708261		
730	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-9811.8790717143		
730	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-9900.69826369038		
730	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-9989.30482130817		
730	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-10077.6967959399		
730	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-10165.8721305716		
730	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-10253.8286452032		
730	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-10341.5640701654		
730	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-10429.0760247971		
730	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-10516.3620194288		
730	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-10603.4194840605		
730	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-10690.2457590227		
730	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-10776.8380936544		
730	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-10863.1936582861		
730	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-10949.3095529178		
730	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-11035.1828005355		
730	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-11120.8103425116		
730	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-11206.1890871433		
730	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-11291.315829133		
730	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-11376.1873467508		
730	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-11460.8003213825		
730	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-11545.1514033586		
730	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-11629.2371909764		
730	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-11713.0542056081		
730	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-11796.5989402398		
730	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-11879.8678248714		
730	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-11962.8572598336		
730	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-12045.5635944653		
730	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-12127.983119097		
730	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-12210.1121037287		
730	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-12291.9467713465		
730	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-12373.4833033226		
730	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-12454.7178479543		
730	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-12535.646512586		
730	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-12616.2653902037		
730	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-12696.5705048354		
730	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-12776.5578768115		
730	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-12856.2234914432		
730	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-12935.563299061		
730	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-13014.5732110507		
730	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-13093.2491330268		
730	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-13171.5869376585		
730	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-13249.5824552763		
730	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-13327.2315099079		
730	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-13404.5298845396		
730	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-13481.4733465157		
										
730	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-2346.0623276719	
730	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-2511.61520305011	
730	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-2660.64393845818	
730	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-2803.3609738364	
730	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-2941.93445655901	
730	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-3077.39233196709	
730	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-3210.33867728558	
730	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-3341.1715128131	
730	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-3470.17273274441	
730	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-3597.55227827193	
730	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-3723.47233350084	
730	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-3848.06177902836	
730	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-3971.42533425727	
730	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-4093.64962712919	
730	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-4214.8073923581	
730	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-4334.96044788562	
730	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-4454.16189341313	
730	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-4572.45775864205	
730	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-4689.88821151396	
730	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-4806.48859674287	
730	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-4922.29015227039	
730	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-5037.3206374993	
730	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-5151.60485302682	
730	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-5265.16498560013	
730	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-5378.02103112765	
730	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-5490.19100635656	
730	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-5601.69120188408	
730	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-5712.53638711298	
730	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-5822.7399699849	
730	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-5932.31416521381	
730	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-6041.27007809934	
730	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-6149.61784362686	
730	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-6257.36672885577	
730	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-6364.52518172769	
730	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-6471.1009169566	
730	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-6577.10100248411	
730	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-6682.53189771302	
730	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-6787.39948058494	
730	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-6891.70913581385	
730	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-6995.46576134136	
730	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-7098.67384657027	
730	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-7201.33744209779	
730	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-7303.4602346711	
730	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-7405.04557019863	
730	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-7506.09646542753	
730	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-7606.61563095505	
730	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-7706.60549618396	
730	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-7806.06821905588	
730	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-7905.0057245834	
730	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-8003.41968981231	
730	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-8101.31157533983	
730	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-8198.68263792674	
730	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-8295.53394020144	
730	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-8391.86636483313	
730	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-8487.68061245092	
730	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-8582.97721708261	
730	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-8677.7565817143	
730	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-8772.01891369039	
730	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-8865.76434130818	
730	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-8958.99280593987	
730	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-9051.70416057156	
730	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-9143.89810520324	
730	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-9235.57425016543	
730	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-9326.73209479712	
730	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-9417.37102942881	
730	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-9507.4903240605	
730	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-9597.08917902269	
730	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-9686.16670365438	
730	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-9774.72189828606	
730	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-9862.75370291775	
730	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-9950.26097053555	
730	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-10037.2424625116	
730	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-10123.6968771433	
730	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-10209.622839133	
730	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-10295.0189167508	
730	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-10379.8835913825	
730	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-10464.2152833586	
730	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-10548.0123809764	
730	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-10631.2731856081	
730	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-10713.9959302398	
730	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-10796.1788148714	
730	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-10877.8199898336	
730	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-10958.9175444653	
730	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-11039.469509097	
730	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-11119.4738837287	
730	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-11198.9286113465	
730	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-11277.8315833226	
730	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-11356.1806579543	
730	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-11433.9736625859	
730	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-11511.2083602037	
730	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-11587.8824748354	
730	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-11663.9936968115	
730	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-11739.5396914432	
730	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-11814.518089061	
730	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-11888.9264310507	
730	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-11962.7623030268	
730	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-12036.0232076585	
730	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-12108.7066152763	
730	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-12180.8099799079	
730	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-12252.3307145396	
730	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-12323.2662165157	
