T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-5860.39290629384		
320	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-5937.32955547103		
320	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-6014.23696464823		
320	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-6091.11629472841		
320	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-6167.96825481311		
320	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-6244.79313399031		
320	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-6321.5908331675		
320	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-6398.36092234469		
320	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-6475.10267152189		
320	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-6551.81505069908		
320	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-6628.49677987627		
320	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-6705.14632995646		
320	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-6781.76197902738		
320	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-6858.34179820457		
320	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-6934.88365738177		
320	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-7011.38527655896		
320	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-7087.84420573616		
320	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7164.25785582086		
320	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-7240.62349499805		
320	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-7316.93828507824		
320	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-7393.19923425543		
320	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-7469.40327343262		
320	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-7545.54722260982		
320	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-7621.62780178701		
320	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-7697.6416309642		
320	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-7773.5852601414		
320	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-7849.45516022158		
320	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-7925.24772929251		
320	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8000.95926868224		
320	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8076.58604807198		
320	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-8152.12424730651		
320	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-8227.57001669625		
320	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-8302.91941608598		
320	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-8378.16848547572		
320	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-8453.31318576845		
320	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-8528.34944409547		
320	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-8603.2731534852		
320	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-8678.08014287494		
320	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-8752.76620226468		
320	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-8827.32711165442		
320	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-8901.75857998143		
320	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-8976.05629937117		
320	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9050.2159296639		
320	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9124.23307996115		
320	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-9198.10333935088		
320	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-9271.8222976779		
320	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-9345.38545706764		
320	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-9418.78835645738		
320	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-9492.02646584711		
320	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-9565.09524417413		
320	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-9637.99012446686		
320	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-9710.7065338566		
320	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-9783.23986324634		
320	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-9855.58548263607		
320	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-9927.7387509631		
320	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-9999.69500035283		
320	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10071.4495506501		
320	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-10142.9977009428		
320	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-10214.3347303325		
320	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-10285.4559186596		
320	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-10356.3565180493		
320	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-10427.031757439		
320	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-10497.4768768288		
320	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-10567.6870762185		
320	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-10637.6575645455		
320	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-10707.3835148383		
320	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-10776.860114228		
320	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-10846.0825236177		
320	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-10915.045893915		
320	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-10983.745372242		
320	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11052.1760716317		
320	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11120.3331410215		
320	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11188.2116704112		
320	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11255.8067707039		
320	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11323.113529031		
										
320	LIQUID	86.06056849	0	13.93943151	96	0	4		2534.57231162464	
320	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		2424.19742745808	
320	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		2320.92497128088	
320	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		2220.35412011432	
320	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		2121.55282194775	
320	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		2024.08068286305	
320	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		1927.68009075098	
320	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		1832.18229457379	
320	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		1737.46860750286	
320	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		1643.45138332567	
320	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		1550.06356114848	
320	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		1457.25244597129	
320	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		1364.97576279409	
320	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		1273.1990376169	
320	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		1181.89379253671	
320	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		1091.03625535952	
320	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		1000.60641818233	
320	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		910.587323097623	
320	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		820.96453592043	
320	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		731.725711743236	
320	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		642.860274566045	
320	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		554.359145485858	
320	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		466.214536308666	
320	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		378.419767237741	
320	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		290.969123060548	
320	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		203.857738883356	
320	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		117.081491706162	
320	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		30.6369175289692	
320	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-55.4788596482267	
320	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-141.26819272841	
320	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-226.732965813115	
320	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-311.874634990307	
320	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-396.694280167501	
320	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-481.192630344693	
320	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-565.370098521887	
320	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-649.226810699081	
320	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-732.762627876275	
320	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-815.977169956461	
320	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-898.869829027381	
320	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-981.439798204574	
320	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-1063.68608738177	
320	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-1145.60750655896	
320	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-1227.20271573616	
320	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-1308.47023582086	
320	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-1389.40842499805	
320	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-1470.01552507824	
320	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-1550.28963425543	
320	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-1630.22875343262	
320	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-1709.83077260982	
320	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-1789.09347178701	
320	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-1868.01454096421	
320	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-1946.5915801414	
320	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-2024.82209022158	
320	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-2102.70349929251	
320	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-2180.23317868224	
320	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-2257.40839807198	
320	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-2334.22636730651	
320	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-2410.68423669624	
320	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-2486.77909608598	
320	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-2562.50796547572	
320	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-2637.86782576845	
320	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-2712.85557409547	
320	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-2787.4680934852	
320	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-2861.70220287494	
320	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-2935.55465226468	
320	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-3009.02218165442	
320	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-3082.10146998143	
320	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-3154.78915937117	
320	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-3227.0818496639	
320	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-3298.97610996115	
320	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-3370.46845935088	
320	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-3441.5553976779	
320	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-3512.23337706764	
320	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-3582.49882645738	
320	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-3652.34813584711	
320	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-3721.77768417413	
320	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-3790.78380446686	
320	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-3859.3627938566	
320	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-3927.51093324634	
320	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-3995.22449263607	
320	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-4062.49968096309	
320	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-4129.33271035283	
320	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-4195.71977065008	
320	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-4261.6570109428	
320	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-4327.14056033254	
320	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-4392.16653865956	
320	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-4456.7310380493	
320	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-4520.83013743904	
320	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-4584.45986682877	
320	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-4647.61626621851	
320	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-4710.29535454553	
320	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-4772.49312483826	
320	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-4834.205554228	
320	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-4895.42859361773	
320	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-4956.15819391498	
320	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-5016.390272242	
320	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-5076.12074163174	
320	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-5135.34550102147	
320	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-5194.06041041121	
320	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-5252.26134070394	
320	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-5309.94413903096	
