T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5	-5257.84333273928		
860	FCC_A1	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5	-5355.87167072498		
860	FCC_A1	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5	-5453.66102501865		
860	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-5551.22562965022		
860	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-5648.5783639439		
860	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-5745.73086857548		
860	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-5842.69369283214		
860	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-5939.47637047993		
860	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-6036.08751511151		
860	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-6132.53493974308		
860	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-6228.82567403675		
860	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-6324.96605829342		
860	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-6420.96179258709		
860	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-6516.81799721867		
860	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-6612.53923520437		
860	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-6708.12956949803		
860	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-6803.59260412961		
860	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-6898.93151838628		
860	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-6994.14907267995		
860	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-7089.24767731153		
860	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-7184.22935529723		
860	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-7279.0958395909		
860	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-7373.8485449723		
860	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-7468.48859851615		
860	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-7563.0168523979		
860	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-7657.43392627965		
860	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-7751.7401898235		
860	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-7845.93579080849		
860	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-7940.02066469024		
860	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-8033.99453823409		
860	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-8127.85698211585		
860	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-8221.6073556597		
860	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-8315.24486329056		
860	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-8408.76857052643		
860	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-8502.17734407028		
860	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-8595.46993795204		
860	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-8688.64498183379		
860	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-8781.70094537763		
860	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-8874.6362130085		
860	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-8967.44899689026		
860	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-9060.13744378823		
860	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-9152.69957766998		
860	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-9245.13331121383		
860	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-9337.4364888447		
860	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-9429.60682272645		
860	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-9521.6419662703		
860	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-9613.53947350617		
860	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-9705.29681738793		
860	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-9796.91139093178		
860	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-9888.38053856265		
860	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-9979.70148210649		
860	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-10070.8714259882		
860	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-10161.88747987		
860	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-10252.746686768		
860	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-10343.4460443988		
860	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-10433.9824882806		
860	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-10524.3528818244		
860	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-10614.5540557062		
860	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-10704.58276925		
860	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-10794.435770235		
860	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-10884.1096841168		
860	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-10973.6011676606		
860	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-11062.9067715424		
860	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-11152.0230554241		
860	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-11240.946498968		
860	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-11329.673559953		
860	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-11418.2006338347		
860	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-11506.5241173786		
860	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-11594.6403212603		
860	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-11682.5455748042		
860	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-11770.236132435		
860	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-11857.7082263168		
860	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-11944.9580632148		
860	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-12031.9818070965		
860	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-12118.7756109783		
										
860	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		-1633.06546381752	
860	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		-1818.08262172823	
860	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		-1982.35346628483	
860	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		-2138.76507054101	
860	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		-2290.0546550976	
860	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		-2437.5207996167	
860	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		-2581.92727391038	
860	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		-2723.77784189607	
860	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		-2863.42976652765	
860	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-3001.14949044641	
860	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-3137.14322507798	
860	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-3271.57516937165	
860	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-3404.57902400323	
860	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-3536.2656586348	
860	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-3666.7284362826	
860	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-3796.04690053927	
860	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-3924.28965517084	
860	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-4051.51630946451	
860	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-4177.77916409609	
860	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-4303.12435838976	
860	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-4427.59288600054	
860	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-4551.22135063212	
860	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-4674.04261492579	
860	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-4796.08625955737	
860	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-4917.37907418895	
860	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-5037.94535848262	
860	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-5157.80726273929	
860	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-5276.98498072498	
860	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-5395.49701501865	
860	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-5513.36032965023	
860	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-5630.5905439439	
860	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-5747.20200857548	
860	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-5863.20797283213	
860	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-5978.62069047993	
860	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-6093.45147511151	
860	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-6207.71081974309	
860	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-6321.40841403675	
860	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-6434.55328829342	
860	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-6547.15380258709	
860	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-6659.21771721867	
860	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-6770.75226520437	
860	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-6881.76412949803	
860	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-6992.25955412962	
860	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-7102.24431838628	
860	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-7211.72382267995	
860	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-7320.70304731153	
860	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-7429.18664529722	
860	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-7537.17891959089	
860	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-7644.6838649723	
860	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-7751.70517851615	
860	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-7858.2462823979	
860	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-7964.31034627965	
860	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-8069.90027982351	
860	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-8175.01878080848	
860	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-8279.66830469024	
860	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-8383.85110823409	
860	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-8487.56927211585	
860	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-8590.82465565969	
860	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-8693.61896329056	
860	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-8795.95375052643	
860	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-8897.83035407028	
860	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-8999.25002795204	
860	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-9100.2138318338	
860	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-9200.72271537763	
860	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-9300.7774830085	
860	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-9400.37880689026	
860	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-9499.52727378823	
860	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-9598.22329766998	
860	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-9696.46724121383	
860	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-9794.2593288447	
860	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-9891.59967272645	
860	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-9988.4883262703	
860	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-10084.9252235062	
860	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-10180.9101973879	
860	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-10276.4430309318	
860	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-10371.5233885627	
860	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-10466.1508721065	
860	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-10560.3250059882	
860	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-10654.04523987	
860	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-10747.310946768	
860	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-10840.1214243988	
860	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-10932.4759182806	
860	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-11024.3736018244	
860	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-11115.8135857062	
860	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-11206.79491925	
860	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-11297.316600235	
860	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-11387.3775541168	
860	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-11476.9766676606	
860	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-11566.1127715424	
860	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-11654.7846254241	
860	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-11742.990958968	
860	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-11830.730469953	
860	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-11918.0017538347	
860	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-12004.8033973786	
860	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-12091.1339612603	
860	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-12176.9919148042	
860	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-12262.375722435	
860	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-12347.2837763168	
860	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-12431.7144732148	
860	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-12515.6661170965	
860	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-12599.1370109783	
