T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-3810.85798072536	
560	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-3906.19013561003	
560	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-4001.14864868037	
560	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-4095.73418174849	
560	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-4189.94717663317	
560	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-4283.78791172645	
560	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-4377.25650396012	
560	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-4470.35290009647	
560	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-4563.0769241467	
560	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-4655.42824846649	
560	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-4747.40639251672	
560	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-4839.01079656694	
560	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-4930.24074088673	
560	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-5021.09541493696	
560	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-5111.57389107331	
560	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-5201.67515330698	
560	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-5291.3980773572	
560	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-5380.741451677	
560	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-5469.70397572723	
560	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-5558.28426186358	
560	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-5646.48083409724	
560	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-5734.29215814747	
560	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-5821.71662428382	
560	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-5908.75253651748	
560	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-5995.39814265384	
560	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-6081.65161488972	
560	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-6167.51107712339	
560	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-6252.97458325975	
560	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-6338.04012730997	
560	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-6422.70565954363	
560	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-6506.96906567999	
560	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-6590.82817973022	
560	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-6674.28080405001	
560	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-6757.32465810023	
560	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-6839.9574403339	
560	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-6922.17680647025	
560	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-7003.98036052048	
560	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-7085.36564484027	
560	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-7166.3302088905	
560	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-7246.87151294072	
560	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-7326.98700726051	
560	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-7406.67410131074	
560	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-7485.93015744709	
560	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-7564.75251968076	
560	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-7643.13847373099	
560	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-7721.08530986734	
560	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-7798.590252101	
560	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-7875.65049642302	
560	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-7952.26322865668	
560	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-8028.42559270691	
560	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-8104.13469884326	
560	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-8179.38764107693	
560	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-8254.18147721328	
560	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-8328.5132312635	
560	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-8402.37992349717	
560	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-8475.77852963353	
