T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-2516.6804812833		
390	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-2586.13719858262		
390	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-2655.77319588195		
390	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-2725.59229193279		
390	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-2795.59760923212		
390	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-2865.79173666392		
390	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-2936.17672271476		
390	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3006.75416001409		
390	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3077.52518731341		
390	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3148.49059461274		
390	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3219.65078066358		
390	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3291.00583796291		
390	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3362.55555526223		
390	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3434.29943244869		
390	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3506.23674861241		
390	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3578.36652591173		
390	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3650.68755321105		
390	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-3723.19844939438		
390	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-3795.8976366937		
390	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-3868.78335399303		
390	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-3941.85367117948		
390	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-4015.10653747567		
390	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4088.53972411261		
390	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4162.15089196146		
390	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-4235.93756746278		
390	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4309.89716542449		
390	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4384.02699206143		
390	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4458.32423991028		
390	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4532.7860154116		
390	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-4607.40932337331		
390	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-4682.19108989738		
390	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-4757.1281578591		
390	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-4832.21727336042		
390	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-4907.45515132213		
390	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-4982.8383878462		
390	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-5058.3635546723		
390	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-5134.02713263402		
390	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-5209.82554915809		
390	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5285.7551871198		
390	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5361.81237262112		
390	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5437.99336058284		
390	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5514.29437710691		
390	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-5590.71160393301		
390	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-5667.24117056994		
390	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-5743.87915841879		
390	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-5820.62161505573		
390	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-5897.46455188182		
390	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-5974.40394851876		
390	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-6051.43572636761		
390	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-6128.55579186893		
390	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-6205.76002983065		
390	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-6283.04426635471		
390	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6360.40431431643		
390	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6437.83594981775		
390	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-6515.33493777946		
390	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-6592.89700430354		
390	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-6670.51785226525		
390	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-6748.19314776657		
390	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-6825.91856561542		
390	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-6903.68972225236		
390	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-6981.50224907846		
390	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-7059.35172571539		
390	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-7137.23372356424		
390	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-7215.14379020118		
390	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-7293.07747702728		
390	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-7371.03029355135		
390	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7448.99773151306		
390	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-7526.97528701438		
390	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-7604.95841486323		
390	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-7682.94258150017		
390	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-7760.92321946188		
390	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-7838.8957549632		
390	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-7916.85559281205		
390	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-7994.79812944899		
390	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-8072.71875627509		
										
390	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		5679.75713291188	
390	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		5562.92533871218	
390	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		5455.6256473996	
390	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		5351.80079610028	
390	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		5250.16582392332	
390	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		5150.1121797766	
390	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		5051.28279347728	
390	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		4953.44284518109	
390	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		4856.42639099463	
390	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		4760.11019969531	
390	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		4664.39936139598	
390	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		4569.21872834514	
390	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		4474.50748804581	
390	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		4380.21556874649	
390	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		4286.30114444716	
390	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		4192.72886639632	
390	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		4099.46855809699	
390	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		4006.49425379766	
390	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		3913.78344974682	
390	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		3821.31652131502	
390	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		3729.07628001569	
390	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		3637.04759871637	
390	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		3545.21712266552	
390	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		3453.5730243662	
390	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		3362.10481106687	
390	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		3270.80315201603	
390	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		3179.6597417167	
390	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		3088.66718441738	
390	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		2997.81889211805	
390	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		2907.10899906721	
390	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		2816.53228376788	
390	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		2726.08411133608	
390	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		2635.76037628524	
390	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		2545.55744698591	
390	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		2455.47212968658	
390	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		2365.50163038726	
390	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		2275.64351733642	
390	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		2185.89569203709	
390	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		2096.25636673777	
390	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		2006.72403455131	
390	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		1917.29745638759	
390	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		1827.97562808827	
390	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		1738.75777878895	
390	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		1649.64334760562	
390	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		1560.6319633063	
390	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		1471.72344600697	
390	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		1382.91777882052	
390	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		1294.21511252433	
390	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		1205.61575588739	
390	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		1117.12012803854	
390	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		1028.72882253722	
390	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		940.442524575506	
390	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		852.262057938568	
390	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		764.188360089724	
390	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		676.2224645884	
390	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		588.365506626687	
390	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		500.618730102615	
390	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		412.983442140901	
390	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		325.46105663958	
390	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		238.053078677867	
390	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		150.761072153795	
390	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		63.5866753276969	
390	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-23.468382634017	
390	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-110.402319158087	
390	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-197.213287119797	
390	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-283.899362621123	
390	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-370.458590582835	
390	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-456.888927106906	
390	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-543.188283933005	
390	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-629.354530569944	
390	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-715.385478418788	
390	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-801.278875055725	
390	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-887.032441881825	
390	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-972.643848518763	
390	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-1058.11072636761	
390	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-1143.43063186893	
390	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-1228.60112983065	
390	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-1313.61970635472	
390	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-1398.48383431643	
390	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-1483.19092981775	
390	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-1567.73838777947	
390	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-1652.12355430353	
390	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-1736.34376226525	
390	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-1820.39628776657	
390	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-1904.27839561542	
390	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-1987.98730225236	
390	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-2071.52020907846	
390	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-2154.8742857154	
390	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-2238.04665356424	
390	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-2321.03443020117	
390	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-2403.83469702728	
390	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-2486.44451355135	
390	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-2568.86091151306	
390	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-2651.08088701438	
390	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-2733.10142486323	
390	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-2814.91948150017	
390	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-2896.53198946188	
390	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-2977.9358649632	
390	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-3059.12799281205	
390	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-3140.10523944899	
390	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-3220.86445627509	
