T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-5913.53172743881	
840	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-6043.59049752511	
840	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-6172.33286761143	
840	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-6299.84170096157	
840	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-6426.18752104788	
840	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-6551.43101113419	
840	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-6675.62480446084	
840	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-6798.81494454715	
840	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-6921.04197463346	
840	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-7042.34183471977	
840	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-7162.74650806991	
840	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-7282.28458815622	
840	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-7400.98180787974	
840	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-7518.86131796604	
840	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-7635.94408805235	
840	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-7752.24911813866	
840	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-7867.79368822498	
840	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-7982.59355831129	
840	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-8096.66309166142	
840	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-8210.01543498808	
840	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-8322.66263507438	
840	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-8434.6157351607	
840	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-8545.88486524701	
840	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-8656.47933533332	
840	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-8766.40771541963	
840	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-8875.67786550594	
840	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-8984.29702885608	
840	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-9092.27186857959	
840	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-9199.6085086659	
840	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-9306.31256875221	
840	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-9412.38923883852	
840	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-9517.84325892484	
840	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-9622.67899225149	
840	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-9726.9004223378	
840	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-9830.51118568794	
840	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-9933.51461577424	
840	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-10035.9137358606	
840	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-10137.7112959469	
840	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-10238.9097660332	
840	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-10339.5113961195	
840	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-10439.5181762058	
840	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-10538.9318995559	
840	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-10637.7541292794	
840	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-10735.9862400913	
840	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-10833.6294409032	
840	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-10930.6847313275	
840	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-11027.1529821394	
840	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-11123.0348629513	
840	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-11218.3309337633	
840	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-11313.041607839	
840	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-11407.1671150229	
840	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-11500.7076158348	
840	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-11593.6631166467	
840	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-11686.0335174586	
840	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-11777.8185982705	
840	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-11869.0180254545	
840	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-11959.6313762664	
840	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-12049.6581303421	
840	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-12139.0976643943	
840	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-12227.9492652062	
840	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-12316.2121223902	
840	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-12403.8853732021	
840	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-12490.968044014	
840	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-12577.4591048259	
840	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-12663.3574320098	
840	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-12748.6618560856	
840	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-12833.3711068975	
840	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-12917.4838677094	
840	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-13000.9987685213	
840	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-13083.9143357052	
840	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-13166.2290865171	
840	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-13247.9414605694	
840	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-13329.0498246451	
840	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-13409.552505457	
840	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-13489.4477826409	
840	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-13568.7338734528	
840	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-13647.4089642647	
840	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-13725.4711750767	
840	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-13802.9185858886	
840	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-13879.7492230725	
840	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-13955.9611071482	
840	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-14031.5521679601	
840	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-14106.520308772	
840	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-14180.8634128243	
840	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-14254.5793000082	
840	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-14327.6657708201	
840	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-14400.120571632	
840	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-14471.9414324439	
840	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-14543.1260365197	
840	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-14613.6720237036	
