T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104		-3081.07342870557	
580	LIQUID	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803		-3233.55704468011	
580	LIQUID	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098		-3385.41815874783	
580	LIQUID	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943		-3536.64313472237	
580	LIQUID	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998		-3687.21794047836	
580	LIQUID	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447		-3837.12819454609	
580	LIQUID	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595		-3986.35923052063	
580	LIQUID	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743		-4134.89604649517	
580	LIQUID	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192		-4282.72340056289	
580	LIQUID	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524		-4429.82575729991	
580	LIQUID	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185		-4576.18735918702	
580	LIQUID	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325		-4721.79223641701	
580	LIQUID	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954		-4866.62418146148	
580	LIQUID	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366		-5010.66681678464	
580	LIQUID	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855		-5153.90355401463	
580	LIQUID	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713		-5296.31763524609	
580	LIQUID	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228		-5437.89217247608	
580	LIQUID	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692		-5578.61009752054	
580	LIQUID	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392		-5718.45420284371	
580	LIQUID	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614		-5857.4071500737	
580	LIQUID	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645		-5995.45147130516	
580	LIQUID	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769		-6132.56958853515	
580	LIQUID	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269		-6268.74382357962	
580	LIQUID	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427		-6403.95637890278	
580	LIQUID	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524		-6538.18934613277	
580	LIQUID	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841		-6671.42475736423	
580	LIQUID	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655		-6803.64455459422	
580	LIQUID	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244		-6934.83057963868	
580	LIQUID	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884		-7064.96460496185	
580	LIQUID	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851		-7194.02834219184	
580	LIQUID	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419		-7322.00343533012	
580	LIQUID	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886		-7448.87147065329	
580	LIQUID	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446		-7574.61396569775	
580	LIQUID	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448		-7699.21238102092	
580	LIQUID	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136		-7822.64813606538	
580	LIQUID	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778		-7944.90261138919	
580	LIQUID	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641		-8065.95712671236	
580	LIQUID	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991		-8185.79296175682	
580	LIQUID	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095		-8304.39138707999	
580	LIQUID	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215		-8421.73359212445	
580	LIQUID	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615		-8537.80076744825	
580	LIQUID	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558		-8652.57406277142	
580	LIQUID	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302		-8766.03459781589	
580	LIQUID	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611		-8878.16347313906	
580	LIQUID	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239		-8988.94175818353	
580	LIQUID	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946		-9098.35051350732	
580	LIQUID	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749		-9206.37075883049	
580	LIQUID	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124		-9312.98350387496	
580	LIQUID	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105		-9418.16976110495	
580	LIQUID	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685		-9521.91050424259	
580	LIQUID	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117		-9624.18670956639	
580	LIQUID	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653		-9724.97933270404	
580	LIQUID	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543		-9824.26932993403	
580	LIQUID	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036		-9922.03762716401	
580	LIQUID	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381		-10018.2651703017	
580	LIQUID	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826		-10112.9328756255	
580	LIQUID	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617		-10206.0216787631	
580	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-10297.5124859931	
