T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-3259.77051649911	
680	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-3378.54415523465	
680	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-3496.32428609398	
680	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-3613.16819722423	
680	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-3729.12499835447	
680	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-3844.2372592138	
680	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-3958.54206794934	
680	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-4072.07202880868	
680	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-4184.85590993892	
680	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-4296.91924079826	
680	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-4408.2848019285	
680	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-4518.97295039313	
680	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-4629.00198152337	
680	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-4738.38833238272	
680	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-4847.14686351296	
680	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-4955.29101437229	
680	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-5062.83293310783	
680	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-5169.78368396717	
680	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-5276.15328271137	
680	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-5381.95085384161	
680	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-5487.18467470094	
680	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-5591.86230343648	
680	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-5695.99060429582	
680	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-5799.57582542606	
680	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-5902.6236462854	
680	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-6005.13923502094	
680	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-6107.12725588027	
680	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-6208.59197701051	
680	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-6309.53720786986	
680	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-6409.96641900009	
680	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-6509.88270746473	
680	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-6609.28885859497	
680	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-6708.18735945431	
680	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-6806.58040058455	
680	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-6904.46991144389	
680	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-7001.85758017942	
680	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-7098.74486130967	
680	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-7195.13298216901	
680	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-7291.02297329924	
680	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-7386.41568177254	
680	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-7481.31175996627	
680	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-7575.71170028381	
680	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-7669.61582331036	
680	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-7763.0242936279	
680	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-7855.93713394543	
680	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-7948.35423186827	
680	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-8040.27536489482	
680	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-8131.70014521235	
680	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-8222.62808552988	
680	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-8313.05860584741	
680	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-8402.99097647927	
680	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-8492.42441679681	
680	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-8581.35799711434	
680	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-8669.79073743187	
680	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-8757.72154806373	
680	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-8845.14923838126	
680	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-8932.0725786988	
680	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-9018.49021901633	
680	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-9104.40075204289	
680	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-9189.80269996572	
680	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-9274.69452028325	
680	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-9359.07458821474	
680	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-9442.9412212413	
680	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-9526.29268155883	
680	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-9609.12715948166	
680	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-9691.44280250822	
680	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-9773.23769282575	
680	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-9854.50985314329	
680	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-9935.25727346082	
680	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-10015.4778840927	
680	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-10095.1695644102	
680	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-10174.3301447277	
680	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-10252.9574250453	
680	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-10331.0491380718	
680	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-10408.6029859947	
680	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-10485.6166363122	
680	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-10562.0877166297	
680	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-10638.0138096563	
680	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-10713.3924499738	
680	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-10788.2211578967	
680	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-10862.4973982142	
680	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-10936.2186212407	
680	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-11009.3822191722	
680	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-11081.9855670951	
680	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-11154.0260174126	
680	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-11225.5008704392	
680	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-11296.4074107567	
680	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-11366.7428910742	
680	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-11436.5045189971	
