T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6022.28491303944		
650	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-6110.83508586053		
650	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6199.31554893638		
650	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6287.72907951992		
650	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6376.07801259576		
650	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6464.36426564119		
650	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6552.58938647948		
650	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6640.75460930057		
650	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6728.86080237642		
650	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6816.90856295995		
650	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-6904.89820603581		
650	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-6992.82978684366		
650	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7080.70312991951		
650	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7168.51780274061		
650	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7256.27319434315		
650	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7343.96848538098		
650	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7431.60266896634		
650	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7519.17455053846		
650	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7606.68278412381		
650	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7694.12586292407		
650	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7781.50214650943		
650	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-7868.80984009479		
650	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-7956.04701144258		
650	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8043.21161270473		
650	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8130.30149629009		
650	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8217.31437763788		
650	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8304.24787122323		
650	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8391.09949226106		
650	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8477.86666360885		
650	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8564.54672741854		
650	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8651.13690876633		
650	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8737.63438980415		
650	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-8824.03623338951		
650	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-8910.3394547373		
650	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-8996.54099854699		
650	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9082.63770958481		
650	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-9168.6264109326		
650	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9254.50383451796		
650	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9340.26665810332		
650	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9425.91148690358		
650	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9511.43492071326		
650	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9596.83344206105		
650	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9682.10352564641		
650	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9767.24158668423		
650	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-9852.24399803202		
650	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9937.10707161738		
650	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10021.8270954271		
650	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-10106.4002942273		
650	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-10190.8228878127		
650	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10275.091021398		
650	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10359.2008227458		
650	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10443.1483837837		
650	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10526.9297453558		
650	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10610.5409389411		
650	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10693.9779525265		
650	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10777.2367413267		
650	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-10860.3132349121		
650	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10943.2033384975		
650	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-11025.9029200696		
650	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-11108.4078211074		
650	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-11190.7138724552		
650	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11272.8168660405		
650	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11354.7125596259		
650	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11436.3967184262		
650	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11517.8650622359		
650	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11599.1133058212		
										
650	LIQUID	92.64977894	0	7.350221062	98	0	2		438.460642287384	
650	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		281.659189338912	
650	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		140.240136390436	
650	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		4.63434567952936	
650	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-127.189707243469	
650	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-256.195188076807	
650	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-382.948091152652	
650	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-507.821313973749	
650	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-631.078954812037	
650	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-752.917697633133	
650	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-873.489470708984	
650	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-992.914981516838	
650	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-1111.29232459269	
650	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-1228.70262517623	
650	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-1345.21398825208	
650	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-1460.88430107318	
650	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-1575.76326191146	
650	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-1689.89395495689	
650	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-1803.31397803274	
650	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-1916.05638861627	
650	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-2028.15040169211	
650	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-2139.62199451321	
650	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-2250.4943253515	
650	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-2360.78817839692	
650	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-2470.52218923521	
650	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-2579.7131920563	
650	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-2688.37641513216	
650	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-2796.52561571569	
650	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-2904.17331879153	
650	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-3011.33089183696	
650	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-3118.00869267525	
650	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-3224.21616549635	
650	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-3329.9619085722	
650	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-3435.25377915572	
650	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-3540.09895223158	
650	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-3644.50398303943	
650	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-3748.47484586053	
650	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-3852.01698893638	
650	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-3955.13538951992	
650	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-4057.83458259576	
650	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-4160.11867564119	
650	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-4261.99140647948	
650	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-4363.45616930057	
650	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-4464.51600237643	
650	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-4565.17367295995	
650	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-4665.43163603581	
650	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-4765.29210684366	
650	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-4864.75701991951	
650	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-4963.82810274062	
650	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-5062.50684434316	
650	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-5160.79453538098	
650	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-5258.69227896634	
650	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-5356.20098053846	
650	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-5453.32138412381	
650	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-5550.05406292407	
650	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-5646.39944650943	
650	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-5742.35780009479	
650	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-5837.92926144258	
650	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-5933.11383270473	
650	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-6027.91139629009	
650	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-6122.32169763788	
650	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-6216.34439122323	
650	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-6309.97901226106	
650	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-6403.22499360885	
650	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-6496.08166741854	
650	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-6588.54826876633	
650	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-6680.62394980415	
650	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-6772.30777338951	
650	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-6863.5987047373	
650	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-6954.49566854698	
650	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-7044.99745958481	
650	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-7135.1028409326	
650	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-7224.81049451795	
650	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-7314.11902810332	
650	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-7403.02697690358	
650	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-7491.53283071326	
650	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-7579.63502206105	
650	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-7667.33190564641	
650	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-7754.62178668424	
650	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-7841.50291803202	
650	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-7927.97350161738	
650	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-8014.03169542706	
650	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-8099.67558422733	
650	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-8184.90322781268	
650	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-8269.71263139804	
650	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-8354.10175274583	
650	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-8438.06852378366	
650	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-8521.61080535577	
650	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-8604.72643894113	
650	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-8687.41322252649	
650	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-8769.66891132675	
650	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-8851.4912249121	
650	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-8932.87784849746	
650	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-9013.82643006958	
650	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-9094.33457110741	
650	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-9174.3998724552	
650	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-9254.01987604055	
650	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-9333.19208962591	
650	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-9411.91399842617	
650	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-9490.18306223585	
650	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-9567.99670582121	
