T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10153.4828924674		
600	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-10235.93376475		
600	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-10318.1658770326		
600	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-10400.1760370284		
600	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10481.9609793109		
600	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10563.5173835936		
600	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10644.8418578752		
600	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10725.9309401577		
600	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10806.7811401535		
600	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10887.3889024361		
600	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10967.7506047187		
600	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11047.8625970012		
600	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11127.7211669971		
600	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11207.3225612797		
600	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-11286.6629935623		
600	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11365.7386058448		
600	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11444.5455381274		
600	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11523.0798681232		
600	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11601.3376404058		
600	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11679.3148746874		
600	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11757.00752897		
600	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11834.4115612526		
600	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11911.5228812484		
600	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11988.3373635309		
600	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12064.8508658135		
600	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12141.0592080961		
600	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-12216.9581903787		
600	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-12292.5435703745		
600	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12367.8111046571		
600	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12442.7565169397		
600	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12517.3754892222		
600	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12591.6636935038		
600	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12665.6167934996		
600	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12739.2304057822		
600	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12812.5001480648		
600	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12885.4216103473		
600	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12957.99034463		
600	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-13030.2019146258		
										
600	LIQUID	86.06056849	0	13.93943151	96	0	4		-1160.85572239782	
600	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-1308.52718420017	
600	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-1442.81884602539	
600	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-1571.98665782774	
600	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-1697.78262963009	
600	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-1821.03691345431	
600	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-1942.23696734821	
600	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-2061.70360917342	
600	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-2179.66380076997	
600	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-2296.28631259518	
600	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-2411.7013044204	
600	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-2526.01201624562	
600	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-2639.30215807083	
600	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-2751.64078989605	
600	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-2863.08576372134	
600	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-2973.68608554656	
600	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-3083.48371737178	
600	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-3192.51491119599	
600	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-3300.81117302121	
600	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-3408.40011484643	
600	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-3515.30600667165	
600	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-3621.55035049694	
600	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-3727.15220232216	
600	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-3832.1285439187	
600	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-3936.49457574392	
600	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-4040.26387756913	
600	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-4143.44864939435	
600	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-4246.05987121957	
600	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-4348.10741304478	
600	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-4449.60016687008	
600	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-4550.5461406943	
600	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-4650.95256251951	
600	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-4750.82594434473	
600	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-4850.17213616995	
600	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-4948.99640799517	
600	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-5047.30349982038	
600	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-5145.0976516456	
600	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-5242.38265547089	
600	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-5339.16186706744	
600	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-5435.43828889265	
600	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-5531.21455071787	
600	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-5626.49296254309	
600	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-5721.27553436831	
600	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-5815.56398819253	
600	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-5909.35977001774	
600	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-6002.66411384304	
600	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-6095.47798566825	
600	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-6187.80215749346	
600	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-6279.63720931869	
600	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-6370.9835111439	
600	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-6461.84126296912	
600	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-6552.21049479433	
600	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-6642.09108861963	
600	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-6731.48278021617	
600	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-6820.38514249874	
600	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-6908.79762478131	
600	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-6996.71956677612	
600	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-7084.15017905869	
600	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-7171.08854134126	
600	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-7257.53364362383	
600	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-7343.48436790648	
600	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-7428.93949790228	
600	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-7513.89774018485	
600	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-7598.35767246742	
600	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-7682.31783474999	
600	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-7765.77665703256	
600	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-7848.73249702837	
600	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-7931.18362931094	
600	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-8013.12829359358	
600	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-8094.56460787515	
600	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-8175.49066015772	
600	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-8255.90448015353	
600	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-8335.8040024361	
600	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-8415.18714471867	
600	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-8494.05173700124	
600	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-8572.39556699705	
600	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-8650.2163812797	
600	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-8727.51186356226	
600	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-8804.27963584483	
600	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-8880.5173181274	
600	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-8956.22242812322	
600	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-9031.39248040578	
600	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-9106.02494468735	
600	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-9180.11722897	
600	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-9253.66672125257	
600	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-9326.67075124838	
600	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-9399.12663353095	
600	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-9471.03163581352	
600	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-9542.38299809608	
600	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-9613.17791037865	
600	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-9683.41355037446	
600	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-9753.08704465711	
600	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-9822.19549693968	
600	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-9890.73598922224	
600	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-9958.70556350382	
600	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-10026.1012334996	
600	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-10092.9199957822	
600	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-10159.1587980648	
600	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-10224.8145803473	
600	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-10289.88426463	
600	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-10354.3647146258	
