T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		2563.27140649473	
480	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		2460.13911132275	
480	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		2357.57646629768	
480	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		2255.5400111257	
480	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		2153.99252578291	
480	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		2052.90190075784	
480	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		1952.24017558586	
480	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		1851.98289041388	
480	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		1752.10853669386	
480	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		1652.59806152188	
480	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		1553.43458634989	
480	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		1454.60306132483	
480	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		1356.09005615285	
480	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		1257.88352081005	
480	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		1159.97267563807	
480	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		1062.347820613	
480	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		965.000215441023	
480	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		867.922030098232	
480	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		771.106176549019	
480	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		674.546291377039	
480	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		578.23664620506	
480	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		482.17208117999	
480	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		386.347965837198	
480	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		290.760150665217	
480	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		195.404925640149	
480	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		100.278970468169	
480	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		5.37935512537297	
480	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-89.2965200466042	
480	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-183.750935071674	
480	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-277.985878767795	
480	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-372.003073939775	
480	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-465.803979135657	
480	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-559.389834307638	
480	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-652.761639479617	
480	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-745.920204504688	
480	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-838.86613984748	
480	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-931.599875531896	
480	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-1024.12167036225	
480	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-1116.4316350457	
480	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-1208.52970987606	
480	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-1300.41571493867	
480	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-1392.08930962212	
480	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-1483.55006445247	
480	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-1574.79738928283	
480	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-1665.83061396628	
480	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-1756.64893050475	
480	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-1847.25143533511	
480	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-1937.63716001855	
480	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-2027.80499484891	
480	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-2117.75377138738	
480	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-2207.48222621774	
480	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-2296.98901942533	
480	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-2386.27273425568	
480	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-2475.33186908605	
480	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-2564.16485547761	
480	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-2652.77008030796	
480	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-2741.14582513832	
480	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-2829.29032982176	
480	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-2917.20179636024	
480	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-3004.8783211906	
480	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-3092.31798602095	
480	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-3179.5188007044	
480	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-3266.4787140589	
480	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-3353.19565059737	
480	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-3439.66746528082	
480	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-3525.89198011118	
480	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-3611.86696494153	
480	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-3697.5901513331	
480	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-3783.05921616345	
480	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-3868.27181099381	
480	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-3953.22554567726	
480	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-4037.91798050761	
480	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-4122.34664704609	
480	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-4206.50905040059	
480	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-4290.40263508403	
480	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-4374.02484991439	
480	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-4457.37306645286	
480	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-4540.44466113631	
480	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-4623.23695596666	
480	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-4705.74726079702	
480	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-4787.97283548047	
480	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-4869.91092201894	
480	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-4951.5587468493	
480	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-5032.91349153275	
480	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-5113.97230488724	
480	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-5194.73234142571	
480	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-5275.19069625607	
480	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-5355.34445093952	
480	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-5435.19066576988	
