T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-5517.18170445025		
820	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-5612.48162820028		
820	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-5707.6174815995		
820	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-5802.5980981626		
820	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-5897.43144191263		
820	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-5992.12466566266		
820	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-6086.6842390977		
820	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-6181.11594249691		
820	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-6275.42493593195		
820	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-6369.61585968198		
820	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-6463.69278656007		
820	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-6557.65933999511		
820	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-6651.51869374515		
820	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-6745.27362714437		
820	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-6838.9264905794		
820	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-6932.47932432943		
820	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-7025.93383120752		
820	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-7119.29136464256		
820	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-7212.55301909422		
820	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-7305.71963182762		
820	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-7398.79173487603		
820	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-7491.76966792444		
820	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-7584.65352065785		
820	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-7677.44318034244		
820	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-7770.13830339085		
820	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-7862.73841612426		
820	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-7955.24279917267		
820	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-8047.65061190608		
820	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-8139.96084846261		
820	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-8232.17231463908		
820	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-8324.28371737249		
820	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-8416.2935904209		
820	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-8508.20036346931		
820	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-8600.00232620271		
820	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-8691.69767275925		
820	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-8783.28445580765		
820	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-8874.76064166913		
820	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-8966.12408471753		
820	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-9057.37254745094		
820	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-9148.50370400748		
820	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-9239.51511705588		
820	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-9330.40430978929		
820	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-9421.16866596577		
820	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-9511.80554901418		
820	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-9602.31220174758		
820	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-9692.68581830411		
820	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-9782.92352103752		
820	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-9873.02237408593		
820	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-9962.97935713433		
820	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-10052.7914129958		
820	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-10142.4554195523		
820	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-10231.9681826008		
820	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-10321.3264753342		
820	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-10410.5270083826		
820	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-10499.566441116		
820	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-10588.4414108006		
820	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-10677.148453849		
820	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-10765.6841165824		
820	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-10854.0448796308		
820	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-10942.2271626792		
820	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-11030.2273954126		
820	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-11118.0419250972		
820	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-11205.6670681456		
820	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-11293.099120879		
820	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-11380.3343439274		
820	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-11467.3689466608		
820	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-11554.1991132174		
820	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-11640.8210162658		
820	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-11727.2307621273		
820	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-11813.4244551757		
820	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-11899.3981682241		
										
820	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		-1121.627951528	
820	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		-1301.31021833594	
820	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		-1461.2204320158	
820	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		-1613.64608541576	
820	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		-1761.19686909563	
820	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		-1905.11079274042	
820	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		-2046.11591617545	
820	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		-2184.69236305355	
820	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		-2321.18059680357	
820	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-2455.83447988781	
820	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-2588.85045363783	
820	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-2720.38486707286	
820	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-2850.5650208229	
820	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-2979.49643457292	
820	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-3107.26793113603	
820	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-3233.95517453524	
820	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-3359.62335828528	
820	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-3484.32917172032	
820	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-3608.12224547034	
820	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-3731.04639890538	
820	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-3853.14052543267	
820	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-3974.43933918269	
820	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-4094.97395261773	
820	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-4214.77240636777	
820	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-4333.86004011779	
820	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-4452.25983355283	
820	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-4569.99268695205	
820	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-4687.07769383015	
820	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-4803.53226726518	
820	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-4919.37242101521	
820	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-5034.61282445025	
820	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-5149.26696820028	
820	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-5263.34731159949	
820	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-5376.8653181626	
820	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-5489.83158191263	
820	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-5602.25590566266	
820	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-5714.14734909769	
820	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-5825.51431249691	
820	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-5936.36456593195	
820	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-6046.70531968198	
820	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-6156.54326656007	
820	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-6265.88457999511	
820	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-6374.73502374514	
820	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-6483.09989714437	
820	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-6590.9841405794	
820	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-6698.39233432943	
820	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-6805.32869120752	
820	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-6911.79711464256	
820	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-7017.80121909422	
820	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-7123.34433182762	
820	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-7228.42951487603	
820	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-7333.05958792444	
820	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-7437.23711065785	
820	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-7540.96448034245	
820	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-7644.24380339085	
820	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-7747.07705612426	
820	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-7849.46600917267	
820	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-7951.41223190608	
820	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-8052.91716846261	
820	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-8153.98205463909	
820	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-8254.6080073725	
820	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-8354.7959804209	
820	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-8454.5468034693	
820	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-8553.86117620271	
820	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-8652.73965275925	
820	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-8751.18268580765	
820	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-8849.19061166913	
820	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-8946.76363471753	
820	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-9043.90187745095	
820	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-9140.60536400748	
820	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-9236.87398705588	
820	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-9332.70759978929	
820	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-9428.10592596577	
820	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-9523.06860901418	
820	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-9617.59522174758	
820	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-9711.68524830411	
820	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-9805.33809103752	
820	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-9898.55310408593	
820	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-9991.32953713433	
820	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-10083.6666029958	
820	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-10175.5634095523	
820	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-10267.0190426008	
820	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-10358.0324853342	
820	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-10448.6026983826	
820	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-10538.728571116	
820	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-10628.4089208006	
820	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-10717.642513849	
820	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-10806.4280965824	
820	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-10894.7643196308	
820	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-10982.6498126792	
820	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-11070.0831454126	
820	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-11157.0628550972	
820	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-11243.5874081456	
820	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-11329.655250879	
820	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-11415.2647739274	
820	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-11500.4143166608	
820	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-11585.1022132174	
820	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-11669.3267162658	
820	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-11753.0860621273	
820	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-11836.3784451757	
820	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-11919.2020282241	
