T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5	-6878.99354133477		
710	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-6973.70662186768		
710	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-7068.14564211319		
710	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-7162.3214400961		
710	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-7256.2436603416		
710	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-7349.92091833615		
710	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-7443.36087886905		
710	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-7536.57035911455		
710	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-7629.55537709747		
710	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-7722.32129734297		
710	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-7814.87279787588		
710	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-7907.21399812138		
710	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-7999.34846610429		
710	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-8091.2792963498		
710	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-8183.00911688271		
710	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-8274.54013712821		
710	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-8365.87418766112		
710	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-8457.01273535662		
710	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-8547.95691588952		
710	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-8638.70754613503		
710	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-8729.26517666794		
710	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-8819.63006691344		
710	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-8909.80224489635		
710	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-8999.78148542926		
710	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-9089.56735567476		
710	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-9179.15921620768		
710	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-9268.55622391481		
710	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-9357.7573713229		
710	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-9446.76145099358		
710	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-9535.56711353836		
710	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-9624.17286320905		
710	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-9712.57704287973		
710	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-9800.77786000041		
710	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-9888.77341254519		
710	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-9976.56165221587		
710	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-10064.1404218866		
710	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-10151.5074615572		
710	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-10238.660391552		
710	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-10325.5967512227		
710	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-10412.3139808934		
710	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-10498.8094105641		
710	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-10585.0803105588		
710	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-10671.1238602295		
710	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-10756.9371399002		
710	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-10842.5171895709		
710	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-10927.8609621157		
710	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-11012.9653392363		
710	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-11097.827128907		
710	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-11182.4430960393		
710	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-11266.8099385841		
710	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-11350.9242882548		
710	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-11434.7827353755		
710	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-11518.3818079203		
710	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-11601.7179875909		
710	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-11684.7877072616		
710	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-11767.5873369323		
710	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-11850.1132369271		
710	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-11932.3616865978		
710	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-12014.3289462685		
710	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-12096.0112259391		
710	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-12177.4047184839		
710	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-12258.5055356046		
710	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-12339.3097952753		
710	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-12419.813564946		
710	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-12500.0128874907		
710	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-12579.9037471614		
710	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-12659.4821142821		
710	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-12738.7439539528		
710	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-12817.6851564976		
710	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-12896.3016136299		
710	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-12974.5891907506		
710	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-13052.5437004212		
710	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-13130.160962966		
710	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-13207.4367626367		
710	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-13284.3668423074		
710	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-13360.9469394281		
										
710	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-2082.51177674928	
710	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-2245.49322713848	
710	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-2392.40470755643	
710	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-2533.17871794564	
710	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-2669.92388578484	
710	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-2803.63986620279	
710	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-2934.91406653451	
710	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-3064.13344706743	
710	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-3191.57208222456	
710	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-3317.43401275748	
710	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-3441.87685300297	
710	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-3565.02583353589	
710	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-3686.98267378139	
710	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-3807.8314917643	
710	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-3927.6429020098	
710	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-4046.47692254271	
710	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-4164.38504307562	
710	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-4281.41190332112	
710	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-4397.59645130403	
710	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-4512.97293154954	
710	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-4627.57160208245	
710	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-4741.41933232794	
710	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-4854.54009286086	
710	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-4966.95537055636	
710	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-5078.68445108927	
710	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-5189.74474133477	
710	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-5300.15195186769	
710	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-5409.92032211319	
710	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-5519.0627600961	
710	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-5627.5910103416	
710	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-5735.51575833614	
710	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-5842.84671886906	
710	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-5949.59277911456	
710	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-6055.76201709747	
710	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-6161.36181734297	
710	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-6266.39892787588	
710	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-6370.87946812138	
710	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-6474.80905610429	
710	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-6578.19278634979	
710	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-6681.03530688271	
710	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-6783.34082712821	
710	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-6885.11316766111	
710	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-6986.35579535662	
710	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-7087.07180588952	
710	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-7187.26402613503	
710	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-7286.93494666794	
710	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-7386.08680691344	
710	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-7484.72156489635	
710	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-7582.84096542927	
710	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-7680.44650567476	
710	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-7777.53948620768	
710	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-7874.12098391481	
710	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-7970.1919013229	
710	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-8065.75297099358	
710	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-8160.80473353836	
710	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-8255.34758320905	
710	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-8349.38177287973	
710	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-8442.9073800004	
710	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-8535.92437254519	
710	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-8628.43260221588	
710	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-8720.43175188656	
710	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-8811.92142155722	
710	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-8902.90109155202	
710	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-8993.37014122269	
710	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-9083.32783089337	
710	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-9172.77335056405	
710	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-9261.70576055884	
710	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-9350.12406022952	
710	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-9438.0271699002	
710	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-9525.41389957087	
710	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-9612.28300211567	
710	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-9698.63313923634	
710	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-9784.46291890702	
710	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-9869.77086603933	
710	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-9954.55545858412	
710	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-10038.8150682548	
710	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-10122.5480453755	
710	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-10205.7526779203	
710	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-10288.427167591	
710	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-10370.5696772616	
710	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-10452.1783169323	
710	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-10533.2511469271	
710	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-10613.7861765978	
710	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-10693.7813662685	
710	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-10773.2346159391	
710	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-10852.1437984839	
710	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-10930.5067356046	
710	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-11008.3211952753	
710	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-11085.5849349459	
710	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-11162.2956374907	
710	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-11238.4509671614	
710	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-11314.0485242821	
710	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-11389.0859239528	
710	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-11463.5606864976	
710	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-11537.4703336299	
710	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-11610.8123507506	
710	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-11683.5841604212	
710	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-11755.783202966	
710	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-11827.4068426367	
710	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-11898.4524323074	
710	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-11968.9172794281	
