T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11488.8789066471		
430	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11558.0050601134		
430	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11626.8127850689		
430	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11695.2975898085		
430	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-11763.4549332748		
430	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-11831.2802754603		
430	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-11898.7690589267		
430	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-11965.916712393		
430	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-12032.7186358593		
430	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-12099.1702180448		
430	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12165.2668627844		
430	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-12231.0038962507		
430	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-12296.376699717		
430	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-12361.3805933918		
430	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-12426.0109068581		
430	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12490.2629503244		
										
430	LIQUID	83.01534045	0	16.98465955	95	0	5		67.6648780703217	
430	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-55.5136755225449	
430	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-169.354209107989	
430	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-279.585012708329	
430	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-387.420456308664	
430	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-493.435108628226	
430	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-597.965682183885	
430	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-701.233257072425	
430	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-803.393750687654	
430	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-904.562703022106	
430	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-1004.82887663734	
430	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-1104.26232025257	
430	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-1202.91953371887	
430	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-1300.84686605332	
430	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-1398.08287094187	
430	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-1494.65997455709	
430	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-1590.60570817232	
430	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-1685.94362178755	
430	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-1780.694004122	
430	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-1874.87442773724	
430	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-1968.50013120354	
430	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-2061.58445609208	
430	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-2154.13901842653	
430	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-2246.17402204176	
430	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-2337.69841565699	
430	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-2428.72002927222	
430	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-2519.24574160667	
430	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-2609.2815652219	
430	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-2698.83275996152	
430	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-2787.90389357675	
430	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-2876.4989359112	
430	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-2964.62129952643	
430	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-3052.27391314166	
430	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-3139.45923675689	
430	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-3226.17932164543	
430	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-3312.43587397988	
430	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-3398.23021744619	
430	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-3483.56339106142	
430	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-3568.43614467665	
430	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-3652.8489270111	
430	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-3736.80199062633	
430	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-3820.29533551487	
430	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-3903.3287391301	
430	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-3985.90179131563	
430	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-4068.01392493086	
430	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-4149.66436854609	
430	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-4230.85219216132	
430	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-4311.57634449577	
430	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-4391.83560938431	
430	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-4471.62863299954	
430	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-4550.95397661477	
430	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-4629.8100388003	
430	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-4708.19513241553	
430	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-4786.10747603076	
430	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-4863.54516136606	
430	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-4940.50621483237	
430	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-5016.9885470179	
430	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-5092.99002048421	
430	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-5168.50839395052	
430	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-5243.54134741683	
430	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-5318.08650960236	
430	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-5392.14142434197	
430	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-5465.70356780828	
430	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-5538.77038127459	
430	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-5611.33920494933	
430	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-5683.40736841564	
430	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-5754.97210188195	
430	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-5826.03061534825	
430	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-5896.58004880709	
430	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-5966.6175222734	
430	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-6036.14007573972	
430	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-6105.14472920602	
430	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-6173.62846267233	
430	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-6241.58817485786	
430	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-6309.02078832417	
430	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-6375.92314455299	
430	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-6442.2920480193	
430	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-6508.12428020483	
430	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-6573.41661367114	
430	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-6638.16572713745	
430	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-6702.36833060377	
430	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-6766.0210640626	
430	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-6829.12054752891	
430	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-6891.66338099522	
430	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-6953.64612446153	
430	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-7015.06532664706	
430	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-7075.91749011337	
430	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-7136.19910506888	
430	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-7195.9066298085	
430	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-7255.03651327481	
430	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-7313.58516546034	
430	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-7371.54897892665	
430	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-7428.92432239296	
430	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-7485.70755585927	
430	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-7541.8949980448	
430	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-7597.48296278442	
430	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-7652.46774625073	
430	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-7706.84559971704	
430	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-7760.61279339177	
430	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-7813.76554685808	
430	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-7866.30007032439	
