T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5	-3525.17391542995		
540	FCC_A1	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5	-3608.07761726831		
540	FCC_A1	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5	-3690.85038893422		
540	FCC_A1	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5	-3773.514112302		
540	FCC_A1	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5	-3856.08788414037		
540	FCC_A1	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5	-3938.58848580628		
540	FCC_A1	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5	-4021.03064764465		
540	FCC_A1	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5	-4103.42732948302		
540	FCC_A1	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5	-4185.78996114892		
540	FCC_A1	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5	-4268.12860278843		
540	FCC_A1	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5	-4350.45210635507		
540	FCC_A1	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5	-4432.76827802098		
540	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-4515.08393985935		
540	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-4597.40509152526		
540	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-4679.73695336362		
540	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-4762.08402500314		
540	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-4844.45022839731		
540	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-4926.83886023568		
540	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-5009.25274207405		
540	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-5091.69418373996		
540	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-5174.16509537947		
540	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-5256.66694704538		
540	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-5339.20087888374		
540	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-5421.76765245039		
540	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-5504.36775411629		
540	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-5587.00134595466		
540	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-5669.66833759417		
540	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-5752.36838926008		
540	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-5835.10091109845		
540	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-5917.86511466509		
540	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-6000.659996331		
540	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-6083.48436856709		
540	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-6166.33684983527		
540	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-6249.21590127591		
540	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-6332.11984271656		
540	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-6415.04682398474		
540	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-6497.99485914229		
540	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-6580.96183058293		
540	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-6663.94551185111		
540	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-6746.94354329176		
540	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-6829.95346455994		
540	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-6912.97268798921		
540	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-6995.99857115812		
540	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-7079.02833242631		
540	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-7162.05912386695		
540	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-7245.0880053076		
540	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-7328.11196657578		
540	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-7411.12791000505		
540	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-7494.13267144569		
540	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-7577.12301444215		
540	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-7660.09563588279		
540	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-7743.04716715098		
540	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-7825.97419058024		
540	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-7908.87321202089		
540	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-7991.74070328907		
540	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-8074.57307645799		
540	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-8157.36667789864		
540	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-8240.11781916682		
540	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-8322.82278259609		
540	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-8405.47777386426		
540	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-8488.07897530491		
540	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-8570.62252674556		
540	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-8653.10451974201		
540	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-8735.52103317128		
540	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-8817.86807461192		
540	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-8900.1416458801		
540	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-8982.33769732075		
540	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-9064.45214858893		
540	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-9146.48092374648		
540	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-9228.41985518712		
540	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-9310.2648064553		
540	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-9392.01156789594		
540	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-9473.65592933659		
540	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-9555.19366060477		
540	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-9636.62048576232		
540	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-9717.93210720296		
540	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-9799.12421847114		
540	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-9880.19247991179		
540	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-9961.13255117997		
540	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-10041.9400346092		
540	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-10122.6105560499		
540	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-10203.1396790463		
540	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-10283.522980487		
540	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-10363.7560019276		
										
540	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		2492.48548937579	
540	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		2351.19124584892	
540	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		2222.83347405033	
540	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		2099.32186240431	
540	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		1978.93931060571	
540	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		1860.872008827	
540	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		1744.64197716109	
540	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		1629.93450359445	
540	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		1516.52687175608	
540	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		1404.25336028903	
540	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		1292.98609845067	
540	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		1182.62359678476	
540	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		1073.08350494639	
540	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		964.29782310802	
540	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		856.209549713836	
540	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		748.770328074334	
540	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		641.938716235964	
540	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		535.678894570054	
540	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		429.959662731682	
540	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		324.753641065778	
540	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		220.036727698	
540	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		115.787555859628	
540	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		11.9871441937212	
540	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-91.3814776446452	
540	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-194.333489483015	
540	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-296.88252114892	
540	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-399.040832788432	
540	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-500.819486355074	
540	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-602.228448020978	
540	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-703.27672985935	
540	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-803.972491525259	
540	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-904.323113363625	
540	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-1004.33525500313	
540	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-1104.01496839731	
540	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-1203.36770023568	
540	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-1302.39838207405	
540	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-1401.11145373996	
540	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-1499.51093537947	
540	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-1597.60040704538	
540	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-1695.38307888374	
540	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-1792.86183245039	
540	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-1890.03920411629	
540	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-1986.91743595466	
540	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-2083.49850759417	
540	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-2179.78412926008	
540	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-2275.77575109844	
540	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-2371.47463466509	
540	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-2466.881786331	
540	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-2561.99805856709	
540	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-2656.82406983527	
540	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-2751.36031127592	
540	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-2845.60707271656	
540	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-2939.56450398474	
540	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-3033.23259914229	
540	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-3126.61122058293	
540	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-3219.70010185111	
540	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-3312.49883329176	
540	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-3405.00690455994	
540	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-3497.22369798921	
540	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-3589.14845115813	
540	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-3680.78035242631	
540	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-3772.11845386695	
540	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-3863.1617253076	
540	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-3953.90904657578	
540	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-4044.35923000505	
540	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-4134.51098144569	
540	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-4224.36294444215	
540	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-4313.91368588279	
540	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-4403.16169715098	
540	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-4492.10541058024	
540	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-4580.74318202089	
540	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-4669.07330328907	
540	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-4757.09402645799	
540	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-4844.80351789864	
540	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-4932.19989916682	
540	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-5019.28125259608	
540	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-5106.04557386426	
540	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-5192.49084530491	
540	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-5278.61497674556	
540	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-5364.41583974201	
540	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-5449.89125317128	
540	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-5535.03900461192	
540	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-5619.85683588011	
540	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-5704.34242732075	
540	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-5788.49343858894	
540	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-5872.30750374648	
540	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-5955.78218518712	
540	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-6038.9150364553	
540	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-6121.70356789595	
540	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-6204.14523933659	
540	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-6286.23749060478	
540	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-6367.97775576232	
540	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-6449.36337720296	
540	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-6530.39171847114	
540	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-6611.06007991179	
540	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-6691.36576117997	
540	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-6771.30601460924	
540	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-6850.87807604988	
540	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-6930.07912904634	
540	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-7008.90635048698	
540	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-7087.35690192763	
