T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-7819.8186149889		
360	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-7897.33954148503		
360	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-7974.79148798116		
360	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-8052.17081344976		
360	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-8129.47379115414		
360	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-8206.69665765027		
360	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-8283.8355741464		
360	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-8360.88666064253		
360	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-8437.84596731938		
360	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-8514.70951381551		
360	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-8591.47327031164		
360	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-8668.13315680777		
360	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-8744.68504348462		
360	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-8821.12476998075		
360	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-8897.44814647688		
360	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-8973.65093297301		
360	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-9049.72886067738		
360	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-9125.67760614599		
360	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-9201.49285264212		
360	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-9277.17022810464		
360	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-9352.70533580901		
360	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-9428.09375230514		
360	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-9503.33101777375		
360	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-9578.41266547812		
360	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-9653.33419197425		
360	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-9728.09107847038		
360	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-9802.67876496651		
360	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-9877.09269164336		
360	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-9951.32827813949		
360	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-10025.3808946356		
360	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-10099.2459311318		
360	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-10172.9187288361		
360	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-10246.3946343047		
360	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-10319.6689608009		
360	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-10392.737017297		
360	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-10465.5940850014		
360	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-10538.2354414975		
360	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-10610.6563369661		
360	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-10682.8520134622		
360	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-10754.8177211666		
360	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-10826.5486566291		
360	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-10898.0400320977		
360	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-10969.2870485939		
360	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-11040.2848762982		
360	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-11111.0286927944		
360	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-11181.5136592905		
360	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-11251.7349047591		
										
360	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		2544.75706831394	
360	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		2428.36224851575	
360	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		2320.06522070548	
360	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		2214.83219690729	
360	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		2111.59644713662	
360	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		2009.85352032635	
360	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		1909.30800955232	
360	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		1809.76612669372	
360	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		1711.09134901707	
360	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		1613.18264115847	
360	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		1515.96252042069	
360	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		1419.36992956209	
360	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		1323.35572582431	
360	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		1227.87969399323	
360	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		1132.90846925545	
360	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		1038.41407339685	
360	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		944.372828538244	
360	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		850.764551800465	
360	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		757.571938969386	
360	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		664.780079231607	
360	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		572.376081373006	
360	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		480.348773635227	
360	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		388.688453776622	
360	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		297.386678066367	
360	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		206.436131207765	
360	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		115.830454469984	
360	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		25.5641276113838	
360	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-64.3675991263935	
360	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-153.968804957472	
360	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-243.242991695255	
360	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-332.193087520249	
360	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-420.821564378852	
360	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-509.130451116629	
360	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-597.121366947711	
360	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-684.795603685487	
360	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-772.154080544089	
360	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-859.197427281868	
360	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-945.926023112948	
360	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-1032.33996985073	
360	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-1118.43912670933	
360	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-1204.22315344711	
360	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-1289.69150030571	
360	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-1374.84342601597	
360	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-1459.67803287457	
360	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-1544.19423961235	
360	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-1628.39082647095	
360	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-1712.26643320873	
360	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-1795.81955903981	
360	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-1879.04857589841	
360	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-1961.95176263619	
360	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-2044.52725949479	
360	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-2126.77310519896	
360	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-2208.6872707884	
360	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-2290.26761728453	
360	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-2371.5118949889	
360	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-2452.41780148503	
360	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-2532.98295798116	
360	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-2613.20487344977	
360	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-2693.08104115414	
360	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-2772.60884765027	
360	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-2851.7856241464	
360	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-2930.60863064253	
360	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-3009.07510731938	
360	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-3087.18219381551	
360	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-3164.92699031164	
360	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-3242.30656680777	
360	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-3319.31791348462	
360	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-3395.95798998075	
360	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-3472.22371647688	
360	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-3548.11196297301	
360	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-3623.61955067738	
360	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-3698.74326614599	
360	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-3773.47986264212	
360	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-3847.82605810464	
360	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-3921.77851580901	
360	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-3995.33390230514	
360	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-4068.48879777375	
360	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-4141.23980547812	
360	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-4213.58345197425	
360	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-4285.51626847038	
360	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-4357.03473496651	
360	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-4428.13532164336	
360	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-4498.81443813949	
360	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-4569.06851463562	
360	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-4638.89392113175	
360	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-4708.28700883612	
360	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-4777.24412430473	
360	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-4845.76155080086	
360	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-4913.83559729699	
360	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-4981.46252500136	
360	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-5048.63856149749	
360	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-5115.3599369661	
360	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-5181.62285346223	
360	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-5247.4234911666	
360	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-5312.75799662912	
360	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-5377.62253209773	
360	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-5442.01320859386	
360	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-5505.92613629823	
360	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-5569.35740279436	
360	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-5632.3030792905	
360	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-5694.7592147591	
