T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-12791.8595349237		
650	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12865.3367137016		
650	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12938.4366150271		
650	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-13011.1551560483		
650	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-13083.4882748262		
650	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-13155.4318413666		
650	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-13226.9817201445		
650	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-13298.1337389224		
650	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13368.8836977003		
650	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13439.2273942407		
650	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-13509.1605852619		
650	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-13578.6789840398		
650	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13647.7783328177		
650	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-13716.4543019056		
650	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-13784.7025606835		
650	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-13852.5187794614		
										
650	LIQUID	83.01534045	0	16.98465955	95	0	5		-2816.78815879397	
650	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-2967.98533780688	
650	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-3105.08348678861	
650	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-3236.74422579581	
650	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-3364.80580480301	
650	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-3490.13930157264	
650	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-3613.25628050341	
650	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-3734.49348177937	
650	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-3854.08918081204	
650	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-3972.22060760715	
650	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-4089.02447663982	
650	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-4204.60927567249	
650	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-4319.06297445041	
650	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-4432.45821124552	
650	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-4544.85584252148	
650	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-4656.30744155415	
650	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-4766.85723058683	
650	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-4876.5433696195	
650	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-4985.39912641461	
650	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-5093.45360544728	
650	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-5200.7324742252	
650	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-5307.25843550116	
650	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-5413.05167229626	
650	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-5518.13018132894	
650	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-5622.51006036161	
650	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-5726.20574939428	
650	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-5829.23022618939	
650	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-5931.59518522206	
650	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-6033.31114624327	
650	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-6134.38763527594	
650	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-6234.83322207105	
650	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-6334.65567110372	
650	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-6433.8619901364	
650	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-6532.45850916907	
650	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-6630.45094044502	
650	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-6727.84442724013	
650	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-6824.64359601805	
650	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-6920.85261505072	
650	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-7016.4752040834	
650	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-7111.5146808785	
650	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-7205.97398991117	
650	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-7299.85576118714	
650	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-7393.16227021981	
650	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-7485.89549676016	
650	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-7578.05718579284	
650	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-7669.64878482551	
650	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-7760.67152385819	
650	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-7851.12639065329	
650	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-7941.01417192924	
650	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-8030.33547096192	
650	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-8119.09066999459	
650	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-8207.27999653495	
650	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-8294.90353556762	
650	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-8381.96118460029	
650	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-8468.45269664051	
650	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-8554.37769541843	
650	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-8639.73567195878	
650	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-8724.5259907367	
650	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-8808.74789951462	
650	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-8892.40053829255	
650	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-8975.4829048329	
650	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-9057.9939558541	
650	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-9139.93250463202	
650	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-9221.29728340994	
650	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-9302.08693249783	
650	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-9382.30002127575	
650	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-9461.93504005367	
650	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-9540.99036883159	
650	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-9619.46434761523	
650	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-9697.35522639315	
650	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-9774.66120517107	
650	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-9851.38040394899	
650	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-9927.51089272691	
650	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-10003.0506492673	
650	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-10077.9976280452	
650	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-10152.3497216139	
650	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-10226.1047603918	
650	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-10299.2605169322	
650	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-10371.8147257101	
650	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-10443.765064488	
650	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-10515.109183266	
650	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-10585.8446520496	
650	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-10655.9690408275	
650	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-10725.4798296054	
650	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-10794.3744983834	
650	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-10862.6504649237	
650	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-10930.3051237016	
650	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-10997.3358150271	
650	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-11063.7398460483	
650	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-11129.5145048262	
650	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-11194.6570213666	
650	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-11259.1646301445	
650	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-11323.0344789224	
650	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-11386.2637477003	
650	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-11448.8495242407	
650	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-11510.7889252619	
650	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-11572.0789840398	
650	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-11632.7167328177	
650	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-11692.6991919056	
650	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-11752.0233306835	
650	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-11810.6860994614	
