T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-1248.08468288865	
610	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-1347.92808638897	
610	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-1447.47878804826	
610	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-1546.74084175335	
610	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-1645.71792545844	
610	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-1744.41342714676	
610	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-1842.83040085185	
610	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-1940.97163455694	
610	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-2038.83964805725	
610	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-2136.43670995035	
610	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-2233.76486248642	
610	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-2330.82592715575	
610	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-2427.62150764602	
610	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-2524.15304252013	
610	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-2620.4217650562	
610	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-2716.42872972554	
610	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-2812.1748602158	
610	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-2907.66089508992	
610	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-3002.88743742121	
610	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-3097.85496229533	
610	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-3192.56379278559	
610	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-3287.01414765971	
610	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-3381.206109991	
610	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-3475.13965281931	
610	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-3568.81465769343	
610	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-3662.23087002472	
610	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-3755.38797489883	
610	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-3848.2855153891	
610	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-3940.92301026321	
610	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-4033.2998225945	
610	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-4125.41527542281	
610	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-4217.26859795888	
610	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-4308.85895262822	
610	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-4400.18541516429	
610	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-4491.2469979926	
610	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-4582.04264052867	
610	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-4672.57122519801	
610	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-4762.83156568827	
610	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-4852.82242056238	
610	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-4942.54247289368	
610	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-5031.99036776779	
610	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-5121.16468825806	
610	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-5210.06397313217	
610	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-5298.68669546346	
610	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-5387.03128033758	
610	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-5475.09612082785	
610	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-5562.87954549718	
610	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-5650.37984803325	
610	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-5737.59528086156	
610	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-5824.52403339763	
610	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-5911.16428806697	
610	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-5997.51416060304	
610	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-6083.57173343135	
610	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-6169.33505576264	
610	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-6254.80214063676	
610	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-6339.97095112702	
610	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-6424.83944579636	
610	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-6509.40551833243	
610	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-6593.66704320654	
610	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-6677.62185369681	
610	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-6761.26777836615	
610	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-6844.60258090221	
610	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-6927.62400373053	
