T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4	-7747.14690355987		
960	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-7855.97752965427		
960	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-7964.2162117738		
960	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-8071.89057345594		
960	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-8179.02534557547		
960	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-8285.642757695		
960	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-8391.76278981453		
960	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-8497.40348193406		
960	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-8602.58110405359		
960	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-8707.310390148		
960	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-8811.60465621268		
960	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-8915.4759683322		
960	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-9018.93527045174		
960	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-9121.99247257128		
960	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-9224.6565346908		
960	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-9326.93558681033		
960	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-9428.83695892985		
960	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-9530.36729502426		
960	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-9631.5325467064		
960	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9732.33809882592		
960	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9832.78874094546		
960	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9932.88879306499		
960	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-10032.6420551845		
960	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-10132.0519112492		
960	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-10231.1213133687		
960	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-10329.8528494631		
960	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10428.2487415827		
960	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10526.3108637022		
960	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10624.0407958217		
960	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10721.4398079413		
960	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10818.5089200608		
960	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10915.2488621803		
960	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-11011.6601382747		
960	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-11107.7430199569		
960	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-11203.4975629512		
960	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-11298.9236259455		
960	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-11394.020848511		
960	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11488.7887115054		
960	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11583.2265244997		
960	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11677.333417494		
960	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11771.1083744632		
960	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11864.5502230836		
960	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11957.6576760779		
960	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-12050.4292790722		
960	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-12142.8634820665		
960	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-12234.9585750608		
960	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-12326.7127636812		
960	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-12418.1241366755		
960	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12509.1906836447		
960	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12599.9102905842		
960	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12690.2807135785		
960	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12780.2996621989		
960	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12869.9647551932		
960	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12959.2734981875		
960	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-13048.2233411818		
960	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-13136.8116398022		
960	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-13225.0356967714		
960	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-13312.8927197657		
960	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-13400.37985276		
960	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-13487.4941857543		
960	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13574.2327343747		
960	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13660.5924673691		
960	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13746.5702843085		
960	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13832.1630312777		
960	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-13917.367494272		
960	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-14002.1804028924		
960	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-14086.5984558867		
960	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-14170.618288881		
960	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-14254.2364918754		
960	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-14337.4496148697		
960	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-14420.2541534901		
960	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-14502.6465804593		
960	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14584.6233134536		
960	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14666.1807264479		
960	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14747.3151533874		
960	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14828.0229120077		
960	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-14908.3002650021		
960	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14988.1434579964		
960	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-15067.5486709907		
960	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-15146.5120979599		
960	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-15225.0298465803		
										
960	LIQUID	86.06056849	0	13.93943151	96	0	4		-5872.86975576661	
960	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-6065.93005784239	
960	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-6237.58063996193	
960	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-6401.03383203772	
960	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-6559.09567411351	
960	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-6713.09724017819	
960	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-6863.82124640382	
960	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-7011.78383852334	
960	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-7157.35098020548	
960	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-7300.79551232501	
960	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-7442.32853444454	
960	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-7582.11805656408	
960	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-7720.3008286836	
960	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-7856.99020080313	
960	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-7992.28153689753	
960	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-8126.25610901706	
960	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-8258.98388113659	
960	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-8390.52569720128	
960	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-8520.93480932082	
960	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-8650.25823144034	
960	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-8778.53765355987	
960	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-8905.81029965427	
960	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-9032.1095217738	
960	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-9157.46535345594	
960	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-9281.90493557547	
960	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-9405.452877695	
960	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-9528.13153981453	
960	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-9649.96135193406	
960	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-9770.96096405359	
960	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-9891.14746014799	
960	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-10010.5365162127	
960	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-10129.1425683322	
960	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-10246.9788804517	
960	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-10364.0577025713	
960	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-10480.3903446908	
960	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-10595.9872368103	
960	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-10710.8580389299	
960	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-10825.0116950243	
960	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-10938.4564667064	
960	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-11051.2000188259	
960	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-11163.2494609455	
960	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-11274.611353065	
960	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-11385.2917951845	
960	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-11495.2964312492	
960	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-11604.6304833687	
960	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-11713.2987694631	
960	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-11821.3057715827	
960	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-11928.6556037022	
960	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-12035.3520758217	
960	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-12141.3986779413	
960	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-12246.7986500608	
960	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-12351.5549421803	
960	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-12455.6702582747	
960	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-12559.1470499569	
960	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-12661.9875829512	
960	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-12764.1938759455	
960	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-12865.767768511	
960	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-12966.7109015054	
960	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-13067.0247444997	
960	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-13166.710577494	
960	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-13265.7695444632	
960	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-13364.2026130836	
960	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-13462.0106060779	
960	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-13559.1942190722	
960	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-13655.7540020665	
960	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-13751.6903850608	
960	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-13847.0036636812	
960	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-13941.6940266755	
960	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-14035.7615436447	
960	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-14129.2061905842	
960	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-14222.0278235785	
960	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-14314.2262021989	
960	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-14405.8009951932	
960	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-14496.7517981875	
960	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-14587.0780811818	
960	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-14676.7792598022	
960	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-14765.8546567714	
960	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-14854.3035197657	
960	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-14942.12502276	
960	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-15029.3182557543	
960	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-15115.8822443747	
960	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-15201.8159573691	
960	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-15287.1182943085	
960	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-15371.7880712777	
960	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-15455.824064272	
960	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-15539.2249828924	
960	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-15621.9894758867	
960	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-15704.116158881	
960	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-15785.6035518754	
960	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-15866.4501648697	
960	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-15946.6544134901	
960	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-16026.2147204593	
960	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-16105.1294034536	
960	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-16183.3967764479	
960	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-16261.0150733874	
960	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-16337.9825120077	
960	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-16414.2972550021	
960	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-16489.9574179964	
960	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-16564.9610909907	
960	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-16639.3063279599	
960	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-16712.9910965803	
