T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617	-14313.2449137233		
780	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-14417.1591842683		
										
780	LIQUID	100	0	0	100	0	0		1782.33799411248	
780	LIQUID	99.61682262	0.1887614141	0.194415962	99.50598081	0.4440621958	0.04995699703		1510.84179549451	
780	LIQUID	99.23364525	0.3775228282	0.388831924	99.01305976	0.8871372901	0.09980294514		1273.11139978466	
780	LIQUID	98.85046787	0.5662842423	0.583247886	98.52123322	1.329228571	0.1495382142		1047.72184116668	
780	LIQUID	98.4672905	0.7550456564	0.777663848	98.03049752	1.770339311	0.1991631724		830.136285456829	
780	LIQUID	98.08411312	0.9438070705	0.97207981	97.54084905	2.210472768	0.2486781864		618.211506838852	
780	LIQUID	97.70093574	1.132568485	1.166495772	97.05228419	2.649632188	0.2980836212		410.694188351779	
780	LIQUID	97.31775837	1.321329899	1.360911734	96.56479936	3.0878208	0.34737984		206.763562609194	
780	LIQUID	96.93458099	1.510091313	1.555327696	96.07839098	3.525041819	0.3965672047		5.84256395849661	
780	LIQUID	96.55140362	1.698852727	1.749743658	95.59305548	3.961298447	0.4456460753		-192.494761784084	
780	LIQUID	96.16822624	1.887614141	1.94415962	95.10878932	4.396593871	0.4946168105		-388.574230434788	
780	LIQUID	95.78504886	2.076375555	2.138575582	94.62558897	4.830931265	0.5434797673		-582.651729085479	
780	LIQUID	95.40187149	2.265136969	2.332991544	94.14345091	5.264313787	0.592235301		-774.932484828063	
780	LIQUID	95.01869411	2.453898383	2.527407506	93.66237165	5.696744583	0.6408837656		-965.583753478764	
780	LIQUID	94.63551673	2.642659797	2.721823468	93.1823477	6.128226785	0.6894255133		-1154.74367212947	
780	LIQUID	94.25233936	2.831421211	2.91623943	92.7033756	6.55876351	0.7378608949		-1342.52749787205	
780	LIQUID	93.86916198	3.020182626	3.110655392	92.22545188	6.988357863	0.7861902596		-1529.03221619549	
780	LIQUID	93.48598461	3.20894404	3.305071354	91.74857311	7.417012934	0.8344139551		-1714.33999193808	
780	LIQUID	93.10280723	3.397705454	3.499487316	91.27273587	7.844731801	0.8825323276		-1898.52078058877	
780	LIQUID	92.71962985	3.586466868	3.693903278	90.79793675	8.271517527	0.9305457218		-2081.63434923947	
780	LIQUID	92.33645248	3.775228282	3.88831924	90.32417236	8.697373163	0.9784544808		-2263.73196498205	
780	LIQUID	91.9532751	3.963989696	4.082735202	89.85143931	9.122301745	1.026258946		-2444.85759363275	
780	LIQUID	91.57009773	4.15275111	4.277151164	89.37973424	9.546306298	1.073959459		-2625.04899937534	
780	LIQUID	91.18692035	4.341512524	4.471567126	88.90905381	9.969389833	1.121556356		-2804.33857802603	
780	LIQUID	90.80374297	4.530273938	4.665983088	88.43939468	10.39155535	1.169049976		-2982.75408667673	
780	LIQUID	90.4205656	4.719035352	4.86039905	87.97075352	10.81280582	1.216440655		-3160.31916241932	
780	LIQUID	90.03738822	4.907796767	5.054815012	87.50312704	11.23314424	1.263728727		-3337.05389074276	
780	LIQUID	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524		-3512.97519648534	
780	LIQUID	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378		-3688.09718513604	
780	LIQUID	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619		-3862.43144378674	
780	LIQUID	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576		-4035.98733952933	
780	LIQUID	88.12150134	5.851603837	6.026894822	85.18009997	13.32125845	1.498641576		-4208.77219818003	
780	LIQUID	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944		-4380.79154683073	
780	LIQUID	87.35514659	6.229126665	6.415726746	84.25787773	14.15022227	1.591900005		-4552.04926257331	
780	LIQUID	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082		-4722.547711224	
780	LIQUID	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497		-4892.28791696658	
780	LIQUID	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569		-5061.26966561729	
780	LIQUID	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618		-5229.49159394073	
780	LIQUID	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961		-5396.95130968331	
780	LIQUID	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914		-5563.64544833401	
780	LIQUID	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793		-5729.5697740766	
780	LIQUID	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909		-5894.7192527273	
780	LIQUID	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576		-6059.088071378	
780	LIQUID	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104		-6222.66972712057	
780	LIQUID	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803		-6385.45708577128	
780	LIQUID	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098		-6547.44240151386	
780	LIQUID	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943		-6708.61737016456	
780	LIQUID	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998		-6868.973168488	
780	LIQUID	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447		-7028.50049423058	
780	LIQUID	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595		-7187.18958288128	
780	LIQUID	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743		-7345.03024153199	
780	LIQUID	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192		-7502.01189727456	
780	LIQUID	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524		-7658.12358709586	
780	LIQUID	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185		-7813.35400951549	
780	LIQUID	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325		-7967.6915400605	
780	LIQUID	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954		-8121.12421733297	
780	LIQUID	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366		-8273.63981496987	
780	LIQUID	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855		-8425.22583551489	
780	LIQUID	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713		-8575.86949695275	
780	LIQUID	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228		-8725.55780749776	
780	LIQUID	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692		-8874.27752477023	
780	LIQUID	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392		-9022.01519240713	
780	LIQUID	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614		-9168.75715295216	
780	LIQUID	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645		-9314.48954439001	
780	LIQUID	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769		-9459.19834493503	
780	LIQUID	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269		-9602.8693322075	
780	LIQUID	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427		-9745.4881198444	
780	LIQUID	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524		-9887.04020038942	
780	LIQUID	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841		-10027.5108618273	
780	LIQUID	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655		-10166.8853123723	
780	LIQUID	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244		-10305.1485696448	
780	LIQUID	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884		-10442.2855772817	
780	LIQUID	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851		-10578.2811178267	
780	LIQUID	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419		-10713.1198721726	
780	LIQUID	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886		-10846.7864198096	
780	LIQUID	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446		-10979.265227082	
780	LIQUID	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448		-11110.5406747189	
780	LIQUID	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136		-11240.5970219914	
780	LIQUID	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778		-11369.4184796099	
780	LIQUID	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641		-11496.9891472468	
780	LIQUID	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991		-11623.2930345193	
780	LIQUID	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095		-11748.3140921562	
780	LIQUID	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215		-11872.0362094287	
780	LIQUID	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615		-11994.4431570472	
780	LIQUID	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558		-12115.5187046841	
780	LIQUID	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302		-12235.2464919565	
780	LIQUID	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611		-12353.6101595934	
780	LIQUID	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239		-12470.5932368659	
780	LIQUID	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946		-12586.1792344844	
780	LIQUID	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749		-12700.3516021213	
780	LIQUID	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124		-12813.0937293938	
780	LIQUID	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105		-12924.3889599388	
780	LIQUID	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685		-13034.2205943032	
780	LIQUID	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117		-13142.5719019217	
780	LIQUID	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653		-13249.426096286	
780	LIQUID	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543		-13354.7663468311	
780	LIQUID	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036		-13458.5758073761	
780	LIQUID	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381		-13560.8375617404	
780	LIQUID	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826		-13661.534689359	
780	LIQUID	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617		-13760.6502237233	
780	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-13858.1671642683	
