T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-6829.00500360909		
460	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-6911.63492480168		
460	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-6994.15532599427		
460	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-7076.56757718686		
460	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7158.87266837945		
460	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-7241.07118957204		
460	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7323.16341215346		
460	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7405.14929318417		
460	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-7487.02848437675		
460	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-7568.80039556934		
460	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-7650.46416676193		
460	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-7732.01872795452		
460	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7813.4628005432		
460	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-7894.79489173579		
460	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-7976.01334431722		
460	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8057.11631550981		
460	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8138.1018067024		
460	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8218.96768789499		
460	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8299.71167908758		
460	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8380.33135028016		
460	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-8460.82417147276		
460	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8541.18750405418		
460	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-8621.41857508488		
460	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8701.51451660124		
460	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8781.4723881176		
460	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-8861.2891294112		
460	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-8940.96160092756		
460	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9020.48659244392		
460	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9099.86081396028		
460	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9179.08087686548		
460	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9258.14336676299		
460	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9337.04476827935		
460	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9415.7815097957		
460	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9494.34998131207		
460	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-9572.74649282842		
460	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9650.96731272593		
460	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9729.00864424229		
460	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9806.86665714749		
460	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9884.53747005994		
460	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-9962.0171415763		
460	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10039.3017214738		
460	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10116.3871829902		
460	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10193.2694845065		
460	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10269.9445260229		
460	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10346.4082059204		
460	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10422.6563488256		
460	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10498.684760342		
460	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-10574.4892418583		
460	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10650.0655133747		
460	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10725.4093132722		
460	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10800.5163247885		
460	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10875.382207701		
460	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-10950.0026106062		
460	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11024.3731421225		
460	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11098.48940202		
460	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11172.3469335364		
460	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11245.9413150528		
460	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11319.2680365691		
460	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11392.3226280855		
460	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11465.100567983		
460	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11537.5973108882		
460	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11609.8083124046		
460	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11681.7290039209		
460	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11753.3547968334		
460	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11824.6810767309		
460	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11895.7032382472		
460	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11966.4166397636		
460	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12036.8166312799		
460	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12106.8985541851		
460	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12176.6577240827		
										
460	LIQUID	86.06056849	0	13.93943151	96	0	4		689.146672781026	
460	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		559.827831604627	
460	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		440.754710412035	
460	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		325.598899235634	
460	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		213.018348059235	
460	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		102.377755470556	
460	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-6.69543715943473	
460	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-114.446038352024	
460	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-221.046889382729	
460	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-326.626240575317	
460	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-431.282701767906	
460	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-535.094282960499	
460	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-638.123994153086	
460	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-740.423625345677	
460	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-842.036367927101	
460	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-942.998629119693	
460	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-1043.34143031228	
460	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-1143.09138290096	
460	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-1242.27149409355	
460	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-1340.90175528614	
460	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-1438.99962647873	
460	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-1536.58040906015	
460	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-1633.65756025274	
460	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-1730.24293128345	
460	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-1826.34700247604	
460	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-1921.97901366863	
460	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-2017.14716486122	
460	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-2111.85868605381	
460	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-2206.11998724639	
460	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-2299.93669982782	
460	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-2393.3138124165	
460	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-2486.25568360909	
460	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-2578.76611480168	
460	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-2670.84844599427	
460	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-2762.50553718686	
460	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-2853.73983837944	
460	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-2944.55341957204	
460	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-3034.94802215346	
460	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-3124.92503318417	
460	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-3214.48558437675	
460	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-3303.63051556935	
460	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-3392.36040676194	
460	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-3480.67561795452	
460	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-3568.5763005432	
460	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-3656.06238173579	
460	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-3743.13360431722	
460	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-3829.78954550981	
460	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-3916.02960670239	
460	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-4001.85304789499	
460	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-4087.25896908758	
460	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-4172.24633028017	
460	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-4256.81398147276	
460	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-4340.96064405418	
460	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-4424.68490508489	
460	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-4507.98526660124	
460	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-4590.8601281176	
460	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-4673.3077694112	
460	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-4755.32640092756	
460	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-4836.91412244392	
460	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-4918.06898396028	
460	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-4998.78892686547	
460	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-5079.07181676299	
460	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-5158.91545827935	
460	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-5238.31759979571	
460	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-5317.27590131207	
460	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-5395.78796282842	
460	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-5473.85133272594	
460	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-5551.4634942423	
460	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-5628.62188714749	
460	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-5705.32388005994	
460	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-5781.5668115763	
460	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-5857.3479414738	
460	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-5932.66452299017	
460	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-6007.51372450652	
460	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-6081.89270602289	
460	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-6155.79854592039	
460	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-6229.22832882559	
460	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-6302.17906034195	
460	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-6374.64772185831	
460	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-6446.63127337467	
460	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-6518.12660327218	
460	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-6589.13061478854	
460	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-6659.64013770099	
460	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-6729.65199060618	
460	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-6799.16295212254	
460	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-6868.16977202005	
460	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-6936.66916353641	
460	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-7004.65784505277	
460	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-7072.13246656913	
460	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-7139.08966808549	
460	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-7205.526057983	
460	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-7271.43824088819	
460	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-7336.82277240456	
460	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-7401.67619392091	
460	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-7465.99502683336	
460	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-7529.77575673087	
460	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-7593.01485824723	
460	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-7655.70877976359	
460	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-7717.85396127995	
460	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-7779.44680418515	
460	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-7840.48370408265	
