T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-10377.4222801867		
890	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-10472.6040602622		
890	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-10567.4159964169		
890	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-10661.8602664925		
890	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-10755.938656568		
890	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-10849.6526566436		
890	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-10943.0034331916		
890	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-11035.9919068216		
890	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-11128.6186968971		
890	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-11220.8841869727		
890	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-11312.7885531274		
890	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-11404.3317132029		
890	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-11495.5134132785		
890	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-11586.3331980885		
890	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-11676.7903977707		
890	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-11766.8842039254		
890	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-11856.6136436076		
890	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-11945.9775632898		
890	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-12034.9746929721		
890	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-12123.6035991267		
890	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-12211.8627223634		
890	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-12299.7503920457		
890	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-12387.2648017279		
890	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-12474.4040218158		
890	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-12561.1660414981		
890	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-12647.5487211803		
890	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-12733.5498408625		
890	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-12819.1670705716		
890	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-12904.3980102539		
890	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-12989.2401599361		
890	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-13073.6909196183		
890	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-13157.7476593006		
890	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-13241.4076154552		
890	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-13324.6680051375		
890	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-13407.5259423074		
890	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13489.9784819897		
890	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-13572.0226081443		
890	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-13653.6552678266		
890	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-13734.8733175088		
890	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-13815.673587191		
890	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-13896.0528269001		
890	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-13976.0077565824		
890	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-14055.5350162646		
890	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-14134.6312359468		
890	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-14213.2929521015		
890	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-14291.5167017837		
890	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-14369.2989553992		
890	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-14446.6361486359		
890	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-14523.5246483182		
890	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-14599.9608244728		
890	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-14675.9409841551		
890	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-14751.4614038373		
890	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-14826.5183235195		
890	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-14901.1079496742		
890	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-14975.2264629109		
890	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-15048.8699925931		
890	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-15122.0346522753		
890	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-15194.7165223633		
890	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-15266.9116520455		
890	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-15338.6160617277		
										
890	LIQUID	83.01534045	0	16.98465955	95	0	5		-5941.07492944987	
890	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-6121.81344951298	
890	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-6283.27603950987	
890	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-6437.32425954611	
890	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-6586.47680958234	
890	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-6731.92817609099	
890	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-6874.38056600921	
890	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-7014.29681963923	
890	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-7152.00496971479	
890	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-7287.74940626277	
890	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-7421.71913633833	
890	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-7554.0644264139	
890	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-7684.90752609613	
890	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-7814.34965264412	
890	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-7942.47588627413	
890	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-8069.35863634969	
890	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-8195.06018642526	
890	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-8319.63459650081	
890	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-8443.1291530488	
890	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-8565.58551312437	
890	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-8687.0405728066	
890	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-8807.52719643661	
890	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-8927.0747829846	
890	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-9045.70976306016	
890	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-9163.45595313572	
890	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-9280.33490321129	
890	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-9396.36614975927	
890	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-9511.56748983483	
890	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-9625.95512307152	
890	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-9739.54383314708	
890	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-9852.34716969507	
890	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-9964.37752977062	
890	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-10075.6463098462	
890	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-10186.1639399218	
890	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-10295.9400335518	
890	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-10404.9834200998	
890	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-10513.302219782	
890	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-10620.9039198575	
890	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-10727.7954099331	
890	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-10833.9830064811	
890	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-10939.4725665567	
890	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-11044.2694401867	
890	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-11148.3785402622	
890	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-11251.8044064169	
890	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-11354.5511764925	
890	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-11456.622646568	
890	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-11558.0222866436	
890	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-11658.7532431916	
890	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-11758.8184168216	
890	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-11858.2203868971	
890	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-11956.9615069727	
890	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-12055.0438831274	
890	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-12152.4694132029	
890	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-12249.2397632785	
890	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-12345.3564080885	
890	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-12440.8206277707	
890	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-12535.6335139254	
890	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-12629.7960236076	
890	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-12723.3089132898	
890	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-12816.1728029721	
890	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-12908.3881691267	
890	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-12999.9553423634	
890	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-13090.8745220456	
890	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-13181.1457817279	
890	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-13270.7690718158	
890	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-13359.7442414981	
890	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-13448.0710211803	
890	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-13535.7490208625	
890	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-13622.7777805716	
890	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-13709.1567102539	
890	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-13794.8851599361	
890	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-13879.9623696183	
890	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-13964.3874993006	
890	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-14048.1596154552	
890	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-14131.2777451375	
890	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-14213.7408023074	
890	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-14295.5476219897	
890	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-14376.6969881443	
890	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-14457.1876378266	
890	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-14537.0181875088	
890	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-14616.187247191	
890	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-14694.6933269001	
890	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-14772.5348865824	
890	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-14849.7103462646	
890	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-14926.2180559468	
890	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-15002.0563021015	
890	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-15077.2233517837	
890	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-15151.7173853992	
890	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-15225.5365686359	
890	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-15298.6789883182	
890	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-15371.1426944728	
890	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-15442.925714155	
890	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-15514.0260238373	
890	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-15584.4415235195	
890	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-15654.1701196742	
890	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-15723.2096629108	
890	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-15791.5579425931	
890	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-15859.2127322753	
890	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-15926.1717823633	
890	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-15992.4327720455	
890	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-16057.9933817277	
