T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-6903.14732766471		
640	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6991.75160781423		
640	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-7080.2629901527		
640	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-7168.68244249116		
640	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-7257.01064264067		
640	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-7345.24796497914		
640	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-7433.39452512866		
640	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-7521.45018746713		
640	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7609.41456761189		
640	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-7697.2870977614		
640	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-7785.06696009987		
640	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-7872.75319268779		
640	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7960.3446018395		
640	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-8047.83986567468		
640	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-8135.23747701534		
640	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-8222.53579866156		
640	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-8309.73303000222		
640	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-8396.82725134288		
640	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-8483.8164129891		
640	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-8570.69833432977		
640	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-8657.47074816495		
640	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-8744.13123731665		
640	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-8830.67731865731		
640	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-8917.10639030354		
640	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-9003.4157816442		
640	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-9089.60269547938		
640	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-9175.66428463109		
640	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-9261.59761597174		
640	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-9347.39966980692		
640	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-9433.06734895863		
640	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-9518.59751279381		
640	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-9603.98693194076		
640	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-9689.23231109247		
640	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-9774.33031492765		
640	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-9859.27752626831		
640	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-9944.07049542002		
640	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-10028.7057092552		
640	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-10113.1795905959		
640	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-10197.4885322421		
640	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-10281.6288735827		
640	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-10365.5969127344		
640	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-10449.3888865696		
640	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-10533.0010179103		
640	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-10616.4294695565		
640	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-10699.6703708972		
640	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-10782.7198122378		
640	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-10865.5738538841		
640	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-10948.2285252247		
640	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-11030.6798090599		
640	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-11112.9236682116		
640	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-11194.9560195523		
640	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-11276.7727833874		
640	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-11358.3698025391		
640	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-11439.7429241806		
640	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-11520.8879733323		
640	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-11601.800744673		
640	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-11682.4769885082		
640	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-11762.9124376599		
640	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-11843.1028314951		
640	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-11923.0438528357		
640	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-12002.7311719874		
640	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-12082.1604458226		
										
640	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-31.0582786802515	
640	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-186.318030799346	
640	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-326.664593137815	
640	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-461.358093067956	
640	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-592.364255381475	
640	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-720.614937744896	
640	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-846.657597675043	
640	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-970.852890013506	
640	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-1093.4561321326	
640	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-1214.65740228212	
640	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-1334.60348440121	
640	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-1453.41095673968	
640	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-1571.17450666982	
640	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-1687.97237900829	
640	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-1803.87024915781	
640	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-1918.9238812769	
640	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-2033.18113361537	
640	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-2146.68344354552	
640	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-2259.46695588399	
640	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-2371.56342800308	
640	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-2483.00087815259	
640	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-2593.80420027169	
640	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-2703.99556261016	
640	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-2813.59482275967	
640	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-2922.61979487877	
640	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-3031.08651721723	
640	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-3139.00945714738	
640	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-3246.40171948585	
640	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-3353.27516160495	
640	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-3459.64054175446	
640	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-3565.50765387356	
640	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-3670.88536402307	
640	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-3775.78177636154	
640	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-3880.20425848063	
640	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-3984.15948863015	
640	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-4087.6535704998	
640	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-4190.69204283826	
640	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-4293.27995276841	
640	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-4395.42185532625	
640	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-4497.12189766471	
640	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-4598.38381781423	
640	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-4699.2109901527	
640	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-4799.60645249116	
640	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-4899.57291264068	
640	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-4999.11279497914	
640	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-5098.22824512866	
640	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-5196.92115746713	
640	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-5295.19315761189	
640	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-5393.04568776141	
640	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-5490.47994009987	
640	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-5587.49692268779	
640	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-5684.0974618395	
640	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-5780.28219567467	
640	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-5876.05159701534	
640	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-5971.40598866157	
640	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-6066.34553000222	
640	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-6160.87024134288	
640	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-6254.98003298911	
640	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-6348.67464432977	
640	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-6441.95373816495	
640	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-6534.81681731666	
640	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-6627.26331865731	
640	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-6719.29253030354	
640	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-6810.9036816442	
640	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-6902.09588547938	
640	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-6992.86814463109	
640	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-7083.21942597174	
640	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-7173.14854980692	
640	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-7262.65430895863	
640	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-7351.73540279381	
640	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-7440.39043194076	
640	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-7528.61796109247	
640	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-7616.41646492765	
640	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-7703.78436626831	
640	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-7790.72001542001	
640	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-7877.22170925519	
640	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-7963.28767059585	
640	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-8048.91609224208	
640	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-8134.10508358274	
640	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-8218.85272273445	
640	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-8303.15702656962	
640	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-8387.01596791028	
640	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-8470.42746955651	
640	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-8553.38941089717	
640	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-8635.89961223783	
640	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-8717.95588388406	
640	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-8799.55595522472	
640	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-8880.69753905989	
640	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-8961.3782982116	
640	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-9041.59586955226	
640	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-9121.34784338744	
640	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-9200.63177253915	
640	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-9279.44518418062	
640	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-9357.78555333233	
640	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-9435.65033467299	
640	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-9513.03696850816	
640	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-9589.94281765988	
640	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-9666.36527149505	
640	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-9742.30162283571	
640	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-9817.74919198742	
640	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-9892.7052558226	
