T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-6871.74173034818		
510	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6955.00697874636		
510	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7038.23898555032		
510	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-7121.43611234882		
510	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-7204.596610747		
510	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-7287.71852932978		
510	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7370.79982538987		
510	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-7453.83827489568		
510	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7536.83156255543		
510	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7619.77723046157		
510	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7702.67271812133		
510	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7785.51535578108		
510	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7868.30236368721		
510	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7951.03090134697		
510	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-8033.69799085278		
510	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-8116.30058691286		
510	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-8198.83558457262		
510	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-8281.29978247875		
510	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-8363.68990013851		
510	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-8446.00259964432		
510	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8528.2344657044		
510	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8610.38203336416		
510	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8692.44176286997		
510	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8774.41007893005		
510	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8856.28331843586		
510	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8938.0577945014		
510	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-9019.72977056148		
510	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-9101.29543006729		
510	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-9182.75095772705		
510	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-9264.09244378713		
510	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-9345.31598329294		
510	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-9426.41759095269		
510	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-9507.39328885883		
510	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9588.23900651859		
510	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9668.95068257866		
510	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9749.52421208448		
510	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9829.95543974423		
510	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9910.24019765037		
510	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-9990.37426531013		
510	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-10070.3534329699		
510	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-10150.173420876		
510	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-10229.8299485358		
510	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-10309.3186980416		
510	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-10388.6353341017		
510	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-10467.7754917614		
510	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-10546.7347812672		
510	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10625.5087873273		
510	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10704.0930952389		
510	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10782.483241299		
510	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10860.6747589587		
510	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10938.6631684646		
510	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-11016.4439445246		
510	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-11094.0125640304		
510	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-11171.3644916902		
510	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-11248.4951577503		
510	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-11325.3999872561		
										
510	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		1681.90030923967	
510	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		1544.29302100091	
510	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		1418.53386260273	
510	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		1297.24462596365	
510	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		1178.85980758393	
510	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		1062.6377891673	
510	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		948.143252528214	
510	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		835.089774130036	
510	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		723.27482589128	
510	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		612.547899092777	
510	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		502.792980854021	
510	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		393.918102455846	
510	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		285.848805816762	
510	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		178.523657418586	
510	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		71.8912906200821	
510	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-34.0917776186743	
510	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-139.462726016853	
510	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-244.253612655932	
510	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-348.492291054114	
510	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-452.203089292869	
510	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-555.407396091367	
510	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-658.124074330124	
510	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-760.369842728303	
510	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-862.159529526807	
510	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-963.506397765559	
510	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-1064.42224616374	
510	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-1164.91764280282	
510	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-1265.002061201	
510	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-1364.68398943976	
510	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-1463.97102623826	
510	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-1562.87000447701	
510	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-1661.38702127552	
510	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-1759.52756967369	
510	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-1857.29652791245	
510	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-1954.69826471095	
510	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-2051.73667276511	
510	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-2148.41518116328	
510	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-2244.73682780236	
510	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-2340.70427635996	
510	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-2436.31985475814	
510	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-2531.58556155664	
510	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-2626.50310995482	
510	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-2721.073928353	
510	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-2815.2992151515	
510	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-2909.17990354968	
510	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-3002.71672034818	
510	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-3095.91018874636	
510	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-3188.76063555032	
510	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-3281.26821234882	
510	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-3373.432890747	
510	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-3465.25447932978	
510	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-3556.73264538986	
510	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-3647.86691489568	
510	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-3738.65668255543	
510	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-3829.10120046157	
510	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-3919.19960812132	
510	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-4008.95093578108	
510	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-4098.35411368721	
510	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-4187.40794134697	
510	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-4276.11114085278	
510	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-4364.46234691286	
510	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-4452.46008457262	
510	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-4540.10282247875	
510	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-4627.38892013851	
510	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-4714.31666964432	
510	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-4800.8843057044	
510	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-4887.08996336416	
510	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-4972.93174286997	
510	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-5058.40763893005	
510	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-5143.51563843586	
510	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-5228.2536145014	
510	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-5312.61941056148	
510	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-5396.61081006729	
510	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-5480.22555772705	
510	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-5563.46131378713	
510	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-5646.31571329294	
510	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-5728.78635095269	
510	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-5810.87074885883	
510	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-5892.56640651859	
510	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-5973.87076257866	
510	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-6054.78125208448	
510	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-6135.29521974423	
510	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-6215.40999765037	
510	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-6295.12288531012	
510	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-6374.43113296988	
510	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-6453.33196087601	
510	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-6531.82255853577	
510	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-6609.90007804158	
510	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-6687.56164410167	
510	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-6764.80433176142	
510	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-6841.62521126723	
510	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-6918.02130732731	
510	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-6993.9896252389	
510	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-7069.52713129899	
510	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-7144.63076895874	
510	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-7219.29746846455	
510	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-7293.52410452463	
510	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-7367.30756403044	
510	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-7440.6446616902	
510	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-7513.53223775028	
510	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-7585.96707725609	
