T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-1078.24816842718	
700	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-1193.62074178801	
700	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-1308.29227514884	
700	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-1422.29615605458	
700	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-1535.66211941541	
700	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-1648.41678277624	
700	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-1760.58409588728	
700	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-1872.18564924811	
700	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-1983.24098289081	
700	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-2093.76784625164	
700	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-2203.78237936269	
700	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-2313.29932272351	
700	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-2422.33212636621	
700	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-2530.89312699009	
700	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-2638.99361035092	
700	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-2746.64397371174	
700	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-2853.85373682279	
700	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-2960.63168046549	
700	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-3066.98588382632	
700	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-3172.92379693737	
700	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-3278.4522502982	
700	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-3383.57759394089	
700	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-3488.30562730172	
700	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-3592.64173041276	
700	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-3696.59083128643	
700	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-3800.15748464725	
700	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-3903.34587804017	
700	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-4006.159851401	
700	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-4108.60291476183	
700	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-4210.67830787288	
700	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-4312.38896151557	
700	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-4413.737585722	
700	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-4514.7266085191	
700	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-4615.35824106641	
700	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-4715.6344738635	
700	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-4815.55711699211	
700	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-4915.12774953942	
700	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-5014.34778233651	
700	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-5113.2184751336	
700	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-5211.74089768091	
700	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-5309.91596329669	
700	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-5407.74446609378	
700	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-5505.22702864109	
700	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-5602.36415143818	
700	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-5699.15622705396	
700	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-5795.60348985105	
700	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-5891.70608991119	
700	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-5987.46405270827	
700	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-6082.87729550536	
700	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-6177.94566087137	
700	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-6272.66885366846	
700	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-6367.04651646555	
700	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-6461.07818901286	
700	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-6554.76333462864	
700	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-6648.10133742573	
700	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-6741.09148022281	
700	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-6833.73300277013	
700	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-6926.02503308004	
700	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-7017.96668869583	
700	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-7109.55695124314	
700	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-7200.79478404023	
700	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-7291.67906683731	
700	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-7382.20862220332	
700	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-7472.38222500041	
700	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-7562.1985677975	
700	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-7651.65633034481	
700	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-7740.7540931419	
700	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-7829.49041875768	
700	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-7917.8637890676	
700	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-8005.87268161491	
700	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-8093.515484412	
700	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-8180.79057002778	
700	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-8267.69624257508	
700	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-8354.23078537218	
700	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-8440.39241816926	
700	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-8526.17934071658	
700	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-8611.58970633236	
700	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-8696.62161912945	
700	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-8781.27316167676	
700	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-8865.54236198667	
700	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-8949.42725760245	
700	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-9032.92578039955	
700	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-9116.03588294686	
700	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-9198.75547574395	
