T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-7767.11563284343		
730	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-7861.54782431919		
730	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-7955.69932315296		
730	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8049.57711198673		
730	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8143.18738082049		
730	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-8236.53561965426		
730	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-8329.62663848803		
730	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8422.46470732179		
730	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8515.05350881116		
730	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8607.39624734632		
730	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8699.49567618008		
730	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8791.35410501386		
730	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8882.97346384762		
730	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-8974.35532268139		
730	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9065.50092415715		
730	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9156.41116299091		
730	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9247.08667448029		
730	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-9337.52782331405		
730	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-9427.73470214782		
730	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9517.70716098158		
730	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9607.44486981535		
730	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9696.94723864912		
730	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9786.21350748288		
730	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-9875.24272897225		
730	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-9964.03377750741		
730	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10052.5853669384		
730	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10140.8960563694		
730	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10228.9642554563		
730	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-10316.7882448873		
730	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-10404.3661543182		
730	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10491.6960137492		
730	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10578.7757258358		
730	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10665.6030722807		
730	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-10752.1757417117		
730	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10838.4913111427		
730	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-10924.5472705737		
730	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11010.3410200046		
730	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11095.8698564495		
730	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11181.1310058805		
730	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-11266.1216279671		
730	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-11350.8387900401		
730	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-11435.2794694711		
730	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11519.440605916		
730	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11603.3190753469		
730	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11686.9116547779		
730	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11770.2150942089		
730	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11853.2260606538		
730	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11935.9411927404		
730	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12018.3570621714		
730	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12100.4701716024		
730	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-12182.2769910334		
730	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-12263.7739574782		
730	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-12344.9574369092		
730	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-12425.8237689822		
730	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-12506.3692410688		
730	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12586.5900904998		
730	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12666.4825369447		
730	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-12746.0427563757		
730	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12825.2668758066		
730	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12904.1510052376		
730	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-12982.6912046686		
730	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13060.8835011135		
730	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-13138.7239232001		
730	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-13216.2084126311		
730	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-13293.3329320621		
730	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-13370.0933941351		
730	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-13446.4856705799		
730	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-13522.5056400109		
730	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-13598.1491194419		
730	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13673.4119388729		
730	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-13748.2898709595		
730	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-13822.7786674044		
										
730	LIQUID	86.06056849	0	13.93943151	96	0	4		-2874.58591135502	
730	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-3038.89233015892	
730	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-3186.91503899269	
730	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-3328.6998277966	
730	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-3466.37935660051	
730	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-3600.96466807627	
730	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-3733.04985965522	
730	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-3863.02631848898	
730	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-3991.17122702414	
730	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-4117.69095585791	
730	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-4242.74491469167	
730	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-4366.45974352544	
730	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-4488.93833235921	
730	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-4610.26577119298	
730	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-4730.51346268234	
730	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-4849.74209151611	
730	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-4968.00376034987	
730	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-5085.34361182564	
730	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-5201.8010306594	
730	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-5317.41065949317	
730	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-5432.20307832694	
730	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-5546.2054898163	
730	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-5659.44213865008	
730	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-5771.93472718523	
730	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-5883.702806019	
730	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-5994.76394485276	
730	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-6105.13405368653	
730	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-6214.82752252029	
730	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-6323.85743135406	
730	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-6432.23564284343	
730	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-6539.97297431919	
730	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-6647.07925315296	
730	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-6753.56346198673	
730	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-6859.43378082049	
730	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-6964.69768965427	
730	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-7069.36200848802	
730	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-7173.43294732179	
730	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-7276.91616881116	
730	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-7379.81684734632	
730	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-7482.13967618008	
730	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-7583.88892501386	
730	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-7685.06846384762	
730	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-7785.68180268139	
730	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-7885.73209415715	
730	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-7985.22218299091	
730	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-8084.15460448029	
730	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-8182.53162331405	
730	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-8280.35524214781	
730	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-8377.62721098158	
730	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-8474.34907981534	
730	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-8570.52214864911	
730	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-8666.14752748288	
730	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-8761.22613897225	
730	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-8855.75871750741	
730	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-8949.7458369384	
730	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-9043.18789636938	
730	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-9136.08514545626	
730	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-9228.43771488725	
730	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-9320.24555431823	
730	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-9411.50851374923	
730	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-9502.22630583581	
730	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-9592.3985222807	
730	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-9682.02466171169	
730	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-9771.10409114267	
730	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-9859.63609057366	
730	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-9947.61984000465	
730	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-10035.0544064495	
730	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-10121.9388058805	
730	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-10208.2719279671	
730	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-10294.0526000401	
730	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-10379.2795694711	
730	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-10463.951505916	
730	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-10548.0670053469	
730	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-10631.6245947779	
730	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-10714.6227342089	
730	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-10797.0598206538	
730	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-10878.9341827404	
730	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-10960.2440821714	
730	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-11040.9877516024	
730	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-11121.1633310334	
730	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-11200.7689274782	
730	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-11279.8025969092	
730	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-11358.2623389822	
730	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-11436.1461110688	
730	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-11513.4518004998	
730	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-11590.1772669447	
730	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-11666.3203463757	
730	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-11741.8787858066	
730	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-11816.8503152376	
730	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-11891.2326446686	
730	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-11965.0233911135	
730	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-12038.2201932001	
730	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-12110.8206126311	
730	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-12182.8221920621	
730	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-12254.2224241351	
730	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-12325.0187705799	
730	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-12395.2086900109	
730	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-12464.7895694419	
730	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-12533.7587888729	
730	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-12602.1136709595	
730	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-12669.8515374044	
