T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5	-7250.12196023123		
770	FCC_A1	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5	-7350.35403538287		
770	FCC_A1	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5	-7450.07889626017		
770	FCC_A1	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5	-7549.32284141182		
770	FCC_A1	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5	-7648.10913656346		
770	FCC_A1	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5	-7746.45842171511		
770	FCC_A1	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5	-7844.38906686676		
770	FCC_A1	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5	-7941.91743774406		
770	FCC_A1	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5	-8039.05816257425		
770	FCC_A1	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5	-8135.8243077259		
770	FCC_A1	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5	-8232.22756287754		
770	FCC_A1	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5	-8328.27841088329		
770	FCC_A1	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5	-8423.98619603494		
770	FCC_A1	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5	-8519.35929405813		
770	FCC_A1	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5	-8614.40517920978		
770	FCC_A1	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5	-8709.13052721552		
770	FCC_A1	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5	-8803.54124236717		
770	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-8897.64259751882		
770	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-8991.43923554202		
770	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-9084.93523037221		
770	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-9178.13414837796		
770	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-9271.0390535296		
770	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-9363.65261868125		
770	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-9455.9770738329		
770	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-9548.01428471019		
770	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-9639.76574986184		
770	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-9731.23268501349		
770	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-9822.41596016513		
770	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-9913.31617817088		
770	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-10003.9336930011		
770	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-10094.2685910243		
770	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-10184.3207461759		
770	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-10274.0897813276		
770	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-10363.5751593333		
770	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-10452.776124485		
770	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-10541.6917415438		
770	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-10630.3209179813		
770	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-10718.6623940583		
770	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-10806.7147504957		
770	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-10894.4764269332		
770	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-10981.9457401561		
770	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-11069.1208723192		
770	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-11155.9998555422		
770	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-11242.5806519796		
770	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-11328.8610884171		
770	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-11414.83888164		
770	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-11500.5116738031		
770	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-11585.876977026		
770	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-11670.9322334635		
770	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-11755.674799901		
770	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-11840.101945978		
770	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-11924.2108624154		
770	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-12007.9986685099		
770	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-12091.4624049474		
770	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-12174.599044239		
770	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-12257.4055074619		
770	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-12339.8786238993		
770	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-12422.0151871223		
770	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-12503.8119364313		
770	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-12585.2655225083		
770	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-12666.3725789458		
770	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-12747.1296553832		
770	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-12827.5332886061		
770	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-12907.5799407693		
770	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-12987.2660239922		
770	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-13066.5879304296		
770	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-13145.5419868671		
770	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-13224.1245029441		
770	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-13302.3317293816		
770	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-13380.1598854761		
770	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-13457.6051519135		
770	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-13534.663668351		
770	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-13611.331564428		
770	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-13687.6049008655		
770	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-13763.4797469599		
770	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-13838.9521033974		
770	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-13914.0179594744		
770	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-13988.6732759119		
770	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-14062.9139823494		
770	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-14136.7359855723		
770	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-14210.1351677354		
770	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-14283.1073609583		
770	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-14355.6484173958		
										
770	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-3903.88470811344	
770	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-4071.70263323294	
770	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-4222.59179835245	
770	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-4366.9785591976	
770	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-4507.0764543171	
770	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-4643.9349694366	
770	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-4778.17082442753	
770	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-4910.19037243327	
770	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-5040.28141758492	
770	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-5168.65828560811	
770	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-5295.48654075976	
770	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-5420.8977759114	
770	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-5544.99890391715	
770	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-5667.8783590688	
770	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-5789.610407092	
770	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-5910.25816224364	
770	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-6029.87581992793	
770	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-6148.51037507958	
770	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-6266.20286023122	
770	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-6382.98934538287	
770	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-6498.90172626018	
770	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-6613.96835141182	
770	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-6728.21452656346	
770	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-6841.66294171511	
770	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-6954.33398686676	
770	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-7066.24606774405	
770	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-7177.41582257425	
770	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-7287.85832772589	
770	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-7397.58730287754	
770	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-7506.61519088329	
770	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-7614.95336603493	
770	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-7722.61217405813	
770	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-7829.60107920978	
770	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-7935.92871721552	
770	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-8041.60297236717	
770	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-8146.63108751882	
770	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-8251.01963554202	
770	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-8354.77465037221	
770	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-8457.90163837796	
770	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-8560.4056235296	
770	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-8662.29116868125	
770	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-8763.5624438329	
770	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-8864.2232447102	
770	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-8964.27696986184	
770	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-9063.72671501349	
770	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-9162.57528016513	
770	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-9260.82515817088	
770	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-9358.47855300107	
770	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-9455.53746102427	
770	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-9552.00360617591	
770	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-9647.87850132756	
770	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-9743.16343933331	
770	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-9837.85953448496	
770	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-9931.96769154379	
770	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-10025.4886579813	
770	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-10118.4229940583	
770	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-10210.7711204957	
770	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-10302.5333069332	
770	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-10393.7096501561	
770	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-10484.3001623192	
770	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-10574.3046855422	
770	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-10663.7229519796	
770	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-10752.5545784171	
770	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-10840.79907164	
770	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-10928.4558438031	
770	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-11015.524167026	
770	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-11102.0032734635	
770	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-11187.892239901	
770	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-11273.190105978	
770	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-11357.8957924155	
770	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-11442.0081685099	
770	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-11525.5259849474	
770	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-11608.447954239	
770	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-11690.7726974619	
770	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-11772.4987738993	
770	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-11853.6246671223	
770	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-11934.1488164313	
770	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-12014.0695625083	
770	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-12093.3852089458	
770	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-12172.0940153832	
770	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-12250.1941586061	
770	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-12327.6837807693	
770	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-12404.5609539922	
770	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-12480.8237104296	
770	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-12556.4700468671	
770	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-12631.4978729441	
770	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-12705.9051093816	
770	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-12779.6895754761	
770	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-12852.8490819135	
770	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-12925.381388351	
770	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-12997.284214428	
770	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-13068.5552508655	
770	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-13139.1921169599	
770	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-13209.1924333974	
770	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-13278.5537694744	
770	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-13347.2736459119	
770	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-13415.3495723494	
770	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-13482.7790155723	
770	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-13549.5594077354	
770	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-13615.6881409583	
770	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-13681.1625873958	
