T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	94.91412586	3.488832353	1.597041786	91.66762851	7.935591895	0.3967795948	-1582.4129400812		
330	FCC_A1	94.61495679	3.694057785	1.69098542	91.19520456	8.38551947	0.4192759735	-1674.15155709856		
330	FCC_A1	94.31578773	3.899283218	1.784929055	90.72467405	8.833643762	0.4416821881	-1766.1468929749		
330	FCC_A1	94.01661866	4.10450865	1.878872689	90.25602563	9.27997559	0.4639987795	-1858.41099999225		
330	FCC_A1	93.71744959	4.309734083	1.972816323	89.78924803	9.724525689	0.4862262845	-1950.95356689981		
330	FCC_A1	93.41828053	4.514959515	2.066759958	89.32433006	10.16730471	0.5083652353	-2043.78219288595		
330	FCC_A1	93.11911146	4.720184948	2.160703592	88.86126064	10.6083232	0.5304161602	-2136.90273979351		
330	FCC_A1	92.81994239	4.92541038	2.254647227	88.40002876	11.04759166	0.552379583	-2230.31949671757		
330	FCC_A1	92.52077333	5.130635813	2.348590861	87.9406235	11.48512047	0.5742560237	-2324.0354226872		
330	FCC_A1	92.22160426	5.335861245	2.442534496	87.48303405	11.92091996	0.5960459978	-2418.05228961126		
330	FCC_A1	91.92243519	5.541086678	2.53647813	87.02724964	12.35500034	0.617750017	-2512.37082651882		
330	FCC_A1	91.62326612	5.74631211	2.630421765	86.57325963	12.78737178	0.639368589	-2606.99081344288		
330	FCC_A1	91.32409706	5.951537543	2.724365399	86.12105344	13.21804435	0.6609022173	-2701.91122941251		
330	FCC_A1	91.02492799	6.156762975	2.818309034	85.67062057	13.64702803	0.6823514015	-2797.13028633657		
330	FCC_A1	90.72575892	6.361988408	2.912252668	85.22195061	14.07433275	0.7037166375	-2892.64555324413		
330	FCC_A1	90.42658986	6.56721384	3.006196302	84.77503324	14.49996834	0.724998417	-2988.45396932356		
330	FCC_A1	90.12742079	6.772439273	3.100139937	84.32985821	14.92394457	0.7461972283	-3084.55195613782		
330	FCC_A1	89.82825172	6.977664705	3.194083571	83.88641534	15.34627111	0.7673135554	-3180.93542315518		
330	FCC_A1	89.52908266	7.182890138	3.288027206	83.44469454	15.76695758	0.7883478788	-3277.59981903152		
330	FCC_A1	89.22991359	7.388115571	3.38197084	83.00468582	16.18601351	0.8093006754	-3374.54021593908		
330	FCC_A1	88.93074452	7.593341003	3.475914475	82.56637922	16.60344836	0.8301724182	-3471.75128286314		
330	FCC_A1	88.63157546	7.798566436	3.569858109	82.12976489	17.01927153	0.8509635765	-3569.22734883277		
330	FCC_A1	88.33240639	8.003791868	3.663801744	81.69483306	17.43349233	0.8716746163	-3666.96242575683		
330	FCC_A1	88.03323732	8.209017301	3.757745378	81.26157401	17.84611999	0.8923059997	-3764.95023266439		
330	FCC_A1	87.73406825	8.414242733	3.851689013	80.82997811	18.25716371	0.9128581854	-3863.18422958845		
330	FCC_A1	87.43489919	8.619468166	3.945632647	80.4000358	18.66663257	0.9333316285	-3961.65761555808		
330	FCC_A1	87.13573012	8.824693598	4.039576281	79.97173761	19.07453561	0.9537267807	-4060.36335257544		
330	FCC_A1	86.83656105	9.029919031	4.133519916	79.54507411	19.4808818	0.9740440902	-4159.2941993897		
330	FCC_A1	86.53739199	9.235144463	4.22746355	79.12003596	19.88568004	0.9942840019	-4258.44271546913		
330	FCC_A1	86.23822292	9.440369896	4.321407185	78.6966139	20.28893914	1.014446957	-4357.8012722834		
330	FCC_A1	85.93905385	9.645595328	4.415350819	78.27479873	20.69066788	1.034533394	-4457.36205930075		
330	FCC_A1	85.63988479	9.850820761	4.509294454	77.85458131	21.09087494	1.054543747	-4557.11711517709		
330	FCC_A1	85.34071572	10.05604619	4.603238088	77.43595259	21.48956897	1.074478448	-4657.05833252384		
330	FCC_A1	85.04154665	10.26127163	4.697181723	77.01890357	21.88675851	1.094337925	-4757.17743856951		
330	FCC_A1	84.74237758	10.46649706	4.791125357	76.60342532	22.28245207	1.114122604	-4857.46605580646		
330	FCC_A1	84.44320852	10.67172249	4.885068991	76.189509	22.67665809	1.133832905	-4957.9156621055		
330	FCC_A1	84.14403945	10.87694792	4.979012626	75.77714581	23.06938494	1.153469247	-5058.51762924915		
330	FCC_A1	83.84487038	11.08217336	5.07295626	75.36632702	23.46064093	1.173032047	-5159.26322538812		
330	FCC_A1	83.54570132	11.28739879	5.166899895	74.95704397	23.85043431	1.192521715	-5260.14360159385		
330	FCC_A1	83.24653225	11.49262422	5.260843529	74.54928808	24.23877326	1.211938663	-5361.14980883081		
330	FCC_A1	82.94736318	11.69784965	5.354787164	74.1430508	24.62566591	1.231283295	-5462.27282597447		
330	FCC_A1	82.64819412	11.90307509	5.448730798	73.73832367	25.01112032	1.250556016	-5563.50352117551		
330	FCC_A1	82.34902505	12.10830052	5.542674433	73.33509828	25.3951445	1.269757225	-5664.83270831916		
330	FCC_A1	82.04985598	12.31352595	5.636618067	72.93336629	25.77774639	1.288887319	-5766.25110555612		
330	FCC_A1	81.75068692	12.51875138	5.730561702	72.53311943	26.15893388	1.307946694	-5867.74935176185		
330	FCC_A1	81.45151785	12.72397682	5.824505336	72.13434946	26.5387148	1.32693574	-5969.31804790082		
330	FCC_A1	81.15234878	12.92920225	5.91844897	71.73704823	26.91709692	1.345854846	-6070.94768513777		
330	FCC_A1	80.85317971	13.13442768	6.012392605	71.34120765	27.29408795	1.364704398	-6172.62873228143		
330	FCC_A1	80.55401065	13.33965311	6.106336239	70.94681966	27.66969556	1.383484778	-6274.35157858046		
330	FCC_A1	80.25484158	13.54487855	6.200279874	70.5538763	28.04392733	1.402196367	-6376.10656462613		
330	FCC_A1	79.95567251	13.75010398	6.294223508	70.16236963	28.41679083	1.420839541	-6477.88398186309		
330	FCC_A1	79.65650345	13.95532941	6.388167143	69.77229179	28.78829353	1.439414677	-6579.67404806882		
330	FCC_A1	79.35733438	14.16055484	6.482110777	69.38363498	29.15844288	1.457922144	-6681.46697530577		
330	FCC_A1	79.05816531	14.36578028	6.576054412	68.99639144	29.52724625	1.476362312	-6783.25289135144		
330	FCC_A1	78.75899625	14.57100571	6.669998046	68.61055348	29.89471098	1.494735549	-6885.02190765047		
330	FCC_A1	78.45982718	14.77623114	6.763941681	68.22611345	30.26084433	1.513042217	-6986.76406479413		
330	FCC_A1	78.16065811	14.98145657	6.857885315	67.84306379	30.62565354	1.531282677	-7088.46940203108		
330	FCC_A1	77.86148904	15.18668201	6.951828949	67.46139695	30.98914577	1.549457288	-7190.12788817005		
330	FCC_A1	77.56231998	15.39190744	7.045772584	67.08110546	31.35132813	1.567566407	-7291.72948437578		
330	FCC_A1	77.26315091	15.59713287	7.139716218	66.7021819	31.71220771	1.585610386	-7393.26410161274		
330	FCC_A1	76.96398184	15.8023583	7.233659853	66.32461891	32.07179151	1.603589576	-7494.7216187564		
330	FCC_A1	76.66481278	16.00758374	7.327603487	65.94840917	32.43008651	1.621504325	-7596.09188395744		
330	FCC_A1	76.36564371	16.21280917	7.421547122	65.57354541	32.78709961	1.63935498	-7697.3647211011		
330	FCC_A1	76.06647464	16.4180346	7.515490756	65.20002043	33.14283768	1.657141884	-7798.52993833805		
330	FCC_A1	75.76730558	16.62326003	7.609434391	64.82782707	33.49730755	1.674865378	-7899.57728454379		
330	FCC_A1	75.46813651	16.82848547	7.703378025	64.45695822	33.85051598	1.692525799	-8000.49652068275		
330	FCC_A1	75.16896744	17.0337109	7.797321659	64.08740681	34.2024697	1.710123485	-8101.27735791971		
330	FCC_A1	74.86979837	17.23893633	7.891265294	63.71916586	34.55317537	1.727658769	-8201.90948506336		
330	FCC_A1	74.57062931	17.44416176	7.985208928	63.35222838	34.90263963	1.745131982	-8302.3825913624		
330	FCC_A1	74.27146024	17.6493872	8.079152563	62.98658749	35.25086906	1.762543453	-8402.68632740806		
330	FCC_A1	73.97229117	17.85461263	8.173096197	62.62223631	35.59787018	1.779893509	-8502.81031464502		
330	FCC_A1	73.67312211	18.05983806	8.267039832	62.25916804	35.94364949	1.797182474	-8602.74418085075		
330	FCC_A1	73.37395304	18.26506349	8.360983466	61.89737591	36.28821342	1.814410671	-8702.47751808771		
330	FCC_A1	73.07478397	18.47028893	8.454927101	61.5368532	36.63156838	1.831578419	-8801.99989413337		
330	FCC_A1	72.77561491	18.67551436	8.548870735	61.17759325	36.97372072	1.848686036	-8901.30089043241		
330	FCC_A1	72.47644584	18.88073979	8.64281437	60.81958943	37.31467674	1.865733837	-9000.37004757606		
330	FCC_A1	72.17727677	19.08596522	8.736758004	60.46283517	37.6544427	1.882722135	-9099.19689481302		
330	FCC_A1	71.87810771	19.29119066	8.830701638	60.10732393	37.99302483	1.899651242	-9197.77095001406		
330	FCC_A1	71.57893864	19.49641609	8.924645273	59.75304923	38.3304293	1.916521465	-9296.08171715772		
330	FCC_A1	71.27976957	19.70164152	9.018588907	59.40000464	38.66666225	1.933333113	-9394.11869439467		
330	FCC_A1	70.9806005	19.90686695	9.112532542	59.04818374	39.00172977	1.950086488	-9491.87134153833		
330	FCC_A1	70.68143144	20.11209239	9.206476176	58.6975802	39.3356379	1.966781895	-9589.32913673937		
330	FCC_A1	70.38226237	20.31731782	9.300419811	58.34818771	39.66839266	1.983419633	-9686.48152388303		
330	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-9783.31797111998		
										
330	LIQUID	100	0	0	100	0	0		7097.26831178968	
330	LIQUID	99.70083093	0.2052254325	0.09394363445	99.49355681	0.4823268503	0.02411634252		6959.0458768692	
330	LIQUID	99.40166187	0.410450865	0.1878872689	98.989215	0.962652384	0.0481326192		6831.63566488665	
330	LIQUID	99.1024928	0.6156762975	0.2818309034	98.48696152	1.440989031	0.07204945157		6707.96482997085	
330	LIQUID	98.80332373	0.8209017301	0.3757745378	97.98678342	1.91734912	0.09586745599		6586.53903505669	
330	LIQUID	98.50415467	1.026127163	0.4697181723	97.48866788	2.391744876	0.1195872438		6466.65462012272	
330	LIQUID	98.2049856	1.231352595	0.5636618067	96.99260216	2.864188424	0.1432094212		6347.90187214268	
330	LIQUID	97.90581653	1.436578028	0.6576054412	96.49857362	3.33469179	0.1667345895		6230.01397428178	
330	LIQUID	97.60664746	1.64180346	0.7515490756	96.00656975	3.803266901	0.1901633451		6112.80462230174	
330	LIQUID	97.3074784	1.847028893	0.8454927101	95.51657813	4.269925587	0.2134962794		5996.13741937875	
330	LIQUID	97.00830933	2.052254325	0.9394363445	95.02858644	4.734679581	0.2367339791		5879.90907039871	
330	LIQUID	96.70914026	2.257479758	1.033379979	94.54258245	5.19754052	0.259877026		5764.0393745378	
330	LIQUID	96.4099712	2.46270519	1.127323613	94.05855406	5.658519947	0.2829259973		5648.46488045837	
330	LIQUID	96.11080213	2.667930623	1.221267248	93.57648922	6.117629311	0.3058814655		5533.13467764411	
330	LIQUID	95.81163306	2.873156055	1.315210882	93.09637603	6.574879968	0.3287439984		5418.00748762675	
330	LIQUID	95.512464	3.078381488	1.409154517	92.61820266	7.030283184	0.3515141592		5303.04959875041	
330	LIQUID	95.21329493	3.28360692	1.503098151	92.14195736	7.483850132	0.3741925066		5188.23333473306	
330	LIQUID	94.91412586	3.488832353	1.597041786	91.66762851	7.935591895	0.3967795948		5073.5359309188	
330	LIQUID	94.61495679	3.694057785	1.69098542	91.19520456	8.38551947	0.4192759735		4958.93866090144	
330	LIQUID	94.31578773	3.899283218	1.784929055	90.72467405	8.833643762	0.4416821881		4844.4261610251	
330	LIQUID	94.01661866	4.10450865	1.878872689	90.25602563	9.27997559	0.4639987795		4729.98589800775	
330	LIQUID	93.71744959	4.309734083	1.972816323	89.78924803	9.724525689	0.4862262845		4615.60774610019	
330	LIQUID	93.41828053	4.514959515	2.066759958	89.32433006	10.16730471	0.5083652353		4501.28364011405	
330	LIQUID	93.11911146	4.720184948	2.160703592	88.86126064	10.6083232	0.5304161602		4387.00729220649	
330	LIQUID	92.81994239	4.92541038	2.254647227	88.40002876	11.04759166	0.552379583		4272.77396328244	
330	LIQUID	92.52077333	5.130635813	2.348590861	87.9406235	11.48512047	0.5742560237		4158.5802713128	
330	LIQUID	92.22160426	5.335861245	2.442534496	87.48303405	11.92091996	0.5960459978		4044.42401538874	
330	LIQUID	91.92243519	5.541086678	2.53647813	87.02724964	12.35500034	0.617750017		3930.30405648118	
330	LIQUID	91.62326612	5.74631211	2.630421765	86.57325963	12.78737178	0.639368589		3816.22018655712	
330	LIQUID	91.32409706	5.951537543	2.724365399	86.12105344	13.21804435	0.6609022173		3702.17303458749	
330	LIQUID	91.02492799	6.156762975	2.818309034	85.67062057	13.64702803	0.6823514015		3588.16397566343	
330	LIQUID	90.72575892	6.361988408	2.912252668	85.22195061	14.07433275	0.7037166375		3474.19505975587	
330	LIQUID	90.42658986	6.56721384	3.006196302	84.77503324	14.49996834	0.724998417		3360.26894667644	
330	LIQUID	90.12742079	6.772439273	3.100139937	84.32985821	14.92394457	0.7461972283		3246.38884486218	
330	LIQUID	89.82825172	6.977664705	3.194083571	83.88641534	15.34627111	0.7673135554		3132.55846284482	
330	LIQUID	89.52908266	7.182890138	3.288027206	83.44469454	15.76695758	0.7883478788		3018.78196996848	
330	LIQUID	89.22991359	7.388115571	3.38197084	83.00468582	16.18601351	0.8093006754		2905.06394606092	
330	LIQUID	88.93074452	7.593341003	3.475914475	82.56637922	16.60344836	0.8301724182		2791.40935913686	
330	LIQUID	88.63157546	7.798566436	3.569858109	82.12976489	17.01927153	0.8509635765		2677.82352716723	
330	LIQUID	88.33240639	8.003791868	3.663801744	81.69483306	17.43349233	0.8716746163		2564.31208724317	
330	LIQUID	88.03323732	8.209017301	3.757745378	81.26157401	17.84611999	0.8923059997		2450.88098033561	
330	LIQUID	87.73406825	8.414242733	3.851689013	80.82997811	18.25716371	0.9128581854		2337.53642041155	
330	LIQUID	87.43489919	8.619468166	3.945632647	80.4000358	18.66663257	0.9333316285		2224.28487844192	
330	LIQUID	87.13573012	8.824693598	4.039576281	79.97173761	19.07453561	0.9537267807		2111.13305942456	
330	LIQUID	86.83656105	9.029919031	4.133519916	79.54507411	19.4808818	0.9740440902		1998.0878926103	
330	LIQUID	86.53739199	9.235144463	4.22746355	79.12003596	19.88568004	0.9942840019		1885.15651253087	
330	LIQUID	86.23822292	9.440369896	4.321407185	78.6966139	20.28893914	1.014446957		1772.3462417166	
330	LIQUID	85.93905385	9.645595328	4.415350819	78.27479873	20.69066788	1.034533394		1659.66458569925	
330	LIQUID	85.63988479	9.850820761	4.509294454	77.85458131	21.09087494	1.054543747		1547.11921782291	
330	LIQUID	85.34071572	10.05604619	4.603238088	77.43595259	21.48956897	1.074478448		1434.71796447616	
330	LIQUID	85.04154665	10.26127163	4.697181723	77.01890357	21.88675851	1.094337925		1322.46880243049	
330	LIQUID	84.74237758	10.46649706	4.791125357	76.60342532	22.28245207	1.114122604		1210.37984619353	
330	LIQUID	84.44320852	10.67172249	4.885068991	76.189509	22.67665809	1.133832905		1098.4593418945	
330	LIQUID	84.14403945	10.87694792	4.979012626	75.77714581	23.06938494	1.153469247		986.715654750848	
330	LIQUID	83.84487038	11.08217336	5.07295626	75.36632702	23.46064093	1.173032047		875.157269611882	
330	LIQUID	83.54570132	11.28739879	5.166899895	74.95704397	23.85043431	1.192521715		763.792778406147	
330	LIQUID	83.24653225	11.49262422	5.260843529	74.54928808	24.23877326	1.211938663		652.630874169194	
330	LIQUID	82.94736318	11.69784965	5.354787164	74.1430508	24.62566591	1.231283295		541.680352025536	
330	LIQUID	82.64819412	11.90307509	5.448730798	73.73832367	25.01112032	1.250556016		430.950098824491	
330	LIQUID	82.34902505	12.10830052	5.542674433	73.33509828	25.3951445	1.269757225		320.449082680836	
330	LIQUID	82.04985598	12.31352595	5.636618067	72.93336629	25.77774639	1.288887319		210.186360443879	
330	LIQUID	81.75068692	12.51875138	5.730561702	72.53311943	26.15893388	1.307946694		100.171069238148	
330	LIQUID	81.45151785	12.72397682	5.824505336	72.13434946	26.5387148	1.32693574		-9.58758290082005	
330	LIQUID	81.15234878	12.92920225	5.91844897	71.73704823	26.91709692	1.345854846		-119.080318137772	
330	LIQUID	80.85317971	13.13442768	6.012392605	71.34120765	27.29408795	1.364704398		-228.297786281431	
330	LIQUID	80.55401065	13.33965311	6.106336239	70.94681966	27.66969556	1.383484778		-337.230573580462	
330	LIQUID	80.25484158	13.54487855	6.200279874	70.5538763	28.04392733	1.402196367		-445.869204626129	
330	LIQUID	79.95567251	13.75010398	6.294223508	70.16236963	28.41679083	1.420839541		-554.204151863085	
330	LIQUID	79.65650345	13.95532941	6.388167143	69.77229179	28.78829353	1.439414677		-662.22582806882	
330	LIQUID	79.35733438	14.16055484	6.482110777	69.38363498	29.15844288	1.457922144		-769.924585305773	
330	LIQUID	79.05816531	14.36578028	6.576054412	68.99639144	29.52724625	1.476362312		-877.290731351442	
330	LIQUID	78.75899625	14.57100571	6.669998046	68.61055348	29.89471098	1.494735549		-984.314517650471	
330	LIQUID	78.45982718	14.77623114	6.763941681	68.22611345	30.26084433	1.513042217		-1090.98617479413	
330	LIQUID	78.16065811	14.98145657	6.857885315	67.84306379	30.62565354	1.531282677		-1197.29584203108	
330	LIQUID	77.86148904	15.18668201	6.951828949	67.46139695	30.98914577	1.549457288		-1303.23366817005	
330	LIQUID	77.56231998	15.39190744	7.045772584	67.08110546	31.35132813	1.567566407		-1408.78972437578	
330	LIQUID	77.26315091	15.59713287	7.139716218	66.7021819	31.71220771	1.585610386		-1513.95406161274	
330	LIQUID	76.96398184	15.8023583	7.233659853	66.32461891	32.07179151	1.603589576		-1618.71666875639	
330	LIQUID	76.66481278	16.00758374	7.327603487	65.94840917	32.43008651	1.621504325		-1723.06752395744	
330	LIQUID	76.36564371	16.21280917	7.421547122	65.57354541	32.78709961	1.63935498		-1826.9965711011	
330	LIQUID	76.06647464	16.4180346	7.515490756	65.20002043	33.14283768	1.657141884		-1930.49369833805	
330	LIQUID	75.76730558	16.62326003	7.609434391	64.82782707	33.49730755	1.674865378		-2033.54877454379	
330	LIQUID	75.46813651	16.82848547	7.703378025	64.45695822	33.85051598	1.692525799		-2136.15165068275	
330	LIQUID	75.16896744	17.0337109	7.797321659	64.08740681	34.2024697	1.710123485		-2238.2921179197	
330	LIQUID	74.86979837	17.23893633	7.891265294	63.71916586	34.55317537	1.727658769		-2339.95996506336	
330	LIQUID	74.57062931	17.44416176	7.985208928	63.35222838	34.90263963	1.745131982		-2441.14493136239	
330	LIQUID	74.27146024	17.6493872	8.079152563	62.98658749	35.25086906	1.762543453		-2541.83675740806	
330	LIQUID	73.97229117	17.85461263	8.173096197	62.62223631	35.59787018	1.779893509		-2642.02514464502	
330	LIQUID	73.67312211	18.05983806	8.267039832	62.25916804	35.94364949	1.797182474		-2741.69974085075	
330	LIQUID	73.37395304	18.26506349	8.360983466	61.89737591	36.28821342	1.814410671		-2840.85022808771	
330	LIQUID	73.07478397	18.47028893	8.454927101	61.5368532	36.63156838	1.831578419		-2939.46621413337	
330	LIQUID	72.77561491	18.67551436	8.548870735	61.17759325	36.97372072	1.848686036		-3037.53731043241	
330	LIQUID	72.47644584	18.88073979	8.64281437	60.81958943	37.31467674	1.865733837		-3135.05309757606	
330	LIQUID	72.17727677	19.08596522	8.736758004	60.46283517	37.6544427	1.882722135		-3232.00314481302	
330	LIQUID	71.87810771	19.29119066	8.830701638	60.10732393	37.99302483	1.899651242		-3328.37699001406	
330	LIQUID	71.57893864	19.49641609	8.924645273	59.75304923	38.3304293	1.916521465		-3424.16415715772	
330	LIQUID	71.27976957	19.70164152	9.018588907	59.40000464	38.66666225	1.933333113		-3519.35415439467	
330	LIQUID	70.9806005	19.90686695	9.112532542	59.04818374	39.00172977	1.950086488		-3613.93646153833	
330	LIQUID	70.68143144	20.11209239	9.206476176	58.6975802	39.3356379	1.966781895		-3707.90054673937	
330	LIQUID	70.38226237	20.31731782	9.300419811	58.34818771	39.66839266	1.983419633		-3801.23586388303	
330	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-3893.93186111998	
