T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8007.8289043793		
870	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8103.70702322259		
870	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8199.43008017837		
870	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8294.99886635453		
870	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8390.41394634086		
870	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8485.67560325936		
870	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8580.7839432457		
870	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8675.73883601029		
870	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8770.53996599662		
870	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8865.18682598296		
870	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8959.67873255773		
870	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9054.01482907761		
870	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9148.19411906394		
870	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9242.21543563871		
870	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9336.07747562505		
870	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9429.77880180121		
870	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9523.31784837598		
870	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9616.69292870603		
870	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9709.9022352808		
870	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9802.94385145696		
870	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9895.8157514433		
870	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9988.51579801807		
870	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10081.0417883481		
870	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10173.3913945243		
870	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10265.5622210991		
870	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10357.5517710854		
870	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10449.3574810717		
870	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-10540.9766938363		
870	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10632.4067041664		
870	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10723.6447007411		
870	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-10814.6878307275		
870	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-10905.5331669036		
870	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10996.1777134784		
870	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11086.6184134647		
870	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11176.8521737948		
870	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11266.8757965594		
870	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11356.6860965457		
870	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11446.2797765321		
870	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-11535.6535231068		
870	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-11624.803959283		
870	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-11713.7276662015		
870	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-11802.4211761878		
870	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-11890.8809961742		
870	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-11979.1035689388		
870	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12067.0852989251		
870	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12154.8225689114		
870	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12242.3117058299		
870	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12329.5490020061		
870	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12416.5307285808		
870	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-12503.2531085672		
870	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-12589.7123385535		
870	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-12675.9045713181		
870	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-12761.8259616482		
870	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-12847.4725916345		
										
870	LIQUID	92.64977894	0	7.350221062	98	0	2		-2421.87488522846	
870	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-2607.99266426224	
870	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-2773.46135329604	
870	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-2931.09033891826	
870	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-3083.60018791395	
870	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-3232.2815437275	
870	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-3377.8934329518	
870	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-3520.93644179508	
870	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-3661.76552760781	
870	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-3800.64540645109	
870	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-3937.7809056754	
870	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-4073.33507145083	
870	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-4207.44069067513	
870	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-4340.20779610685	
870	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-4471.72905533115	
870	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-4602.08340417444	
870	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-4731.33886998717	
870	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-4859.55458917417	
870	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-4986.78238839847	
870	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-5113.06798383019	
870	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-5238.4520030545	
870	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-5362.97067189778	
870	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-5486.65651771051	
870	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-5609.53880689751	
870	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-5731.64403271025	
870	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-5852.99620155353	
870	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-5973.61719077783	
870	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-6093.52693620954	
870	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-6212.74369543385	
870	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-6331.28418462085	
870	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-6449.16379043359	
870	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-6566.39663927687	
870	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-6682.99576850117	
870	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-6798.97321393288	
870	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-6914.34008315719	
870	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-7029.10665893262	
870	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-7143.28245777591	
870	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-7256.8763070002	
870	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-7369.89638243193	
870	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-7482.35025165622	
870	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-7594.24497084323	
870	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-7705.58704665596	
870	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-7816.38254549925	
870	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-7926.63709472355	
870	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-8036.35589015525	
870	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-8145.54378937957	
870	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-8254.205245155	
870	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-8362.3444143793	
870	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-8469.96513322258	
870	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-8577.07094017837	
870	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-8683.66510635453	
870	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-8789.75063634087	
870	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-8895.33029325936	
870	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-9000.4066232457	
870	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-9104.98192601028	
870	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-9209.05833599662	
870	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-9312.63774598296	
870	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-9415.72191255773	
870	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-9518.31236907761	
870	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-9620.41051906395	
870	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-9722.01759563871	
870	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-9823.13468562505	
870	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-9923.76271180121	
870	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-10023.902488376	
870	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-10123.554678706	
870	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-10222.7198252808	
870	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-10321.398351457	
870	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-10419.5905814433	
870	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-10517.2967180181	
870	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-10614.5168483481	
870	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-10711.2509645243	
870	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-10807.4989710991	
870	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-10903.2606910854	
870	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-10998.5358210717	
870	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-11093.3239938363	
870	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-11187.6247841664	
870	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-11281.4376307412	
870	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-11374.7619407275	
870	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-11467.5970369036	
870	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-11559.9421534784	
870	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-11651.7964934647	
870	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-11743.1591537948	
870	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-11834.0291865594	
870	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-11924.4055765457	
870	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-12014.2872465321	
870	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-12103.6730731068	
870	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-12192.561869283	
870	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-12280.9523862015	
870	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-12368.8433261878	
870	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-12456.2333461742	
870	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-12543.1210489388	
870	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-12629.5049889251	
870	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-12715.3836789114	
870	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-12800.7555658299	
870	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-12885.6190820061	
870	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-12969.9725885808	
870	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-13053.8144285672	
870	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-13137.1428885535	
870	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-13219.9562113181	
870	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-13302.2526216482	
870	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-13384.0302916345	
