T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-5893.73454220993	
800	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-6007.83756869808	
800	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-6121.32635247266	
800	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-6234.21214926457	
800	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-6346.50532575271	
800	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-6458.21539952729	
800	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-6569.35114567648	
800	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-6679.92066246839	
800	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-6789.93139593922	
800	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-6899.39021303487	
800	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-7008.30344982677	
800	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-7116.67694360136	
800	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-7224.51608039326	
800	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-7331.82581718516	
800	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-7438.61070095974	
800	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-7544.87493775165	
800	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-7650.62237152623	
800	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-7755.85652831813	
800	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-7860.58063207253	
800	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-7964.79763584711	
800	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-8068.51021263902	
800	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-8171.72079976989	
800	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-8274.43158218861	
800	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-8376.64456101429	
800	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-8478.36148645035	
800	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-8579.58393225871	
800	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-8680.31329769476	
800	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-8780.5507731308	
800	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-8880.29742893917	
800	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-8979.55412437521	
800	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-9078.3216032009	
800	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-9176.60045561962	
800	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-9274.39113105567	
800	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-9371.69395686403	
800	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-9468.50914230008	
800	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-9564.83676112577	
800	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-9660.6767635445	
800	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-9756.02903898054	
800	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-9850.89332780623	
800	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-9945.26929022495	
800	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-10039.1564890506	
800	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-10132.5543914492	
800	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-10225.4623838679	
800	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-10317.8797726936	
800	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-10409.8057581296	
800	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-10501.2394905484	
800	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-10592.1800493741	
800	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-10682.6264048101	
800	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-10772.5775006185	
800	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-10862.0321760545	
800	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-10950.9892284732	
800	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-11039.4474072989	
800	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-11127.405352735	
800	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-11214.8616985433	
800	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-11301.8149839794	
800	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-11388.2637194154	
800	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-11474.2063452238	
800	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-11559.6412706598	
800	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-11644.5668294855	
800	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-11728.9813119043	
800	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-11812.8829873403	
800	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-11896.270056166	
800	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-11979.1406785847	
800	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-12061.4929743729	
800	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-12143.3250267916	
800	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-12224.6348622277	
800	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-12305.4204910534	
800	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-12385.6798534721	
800	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-12465.4108922978	
800	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-12544.6114877338	
800	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-12623.2794801525	
800	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-12701.4126889782	
