T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1	-4492.01986792462		
1000	FCC_A1	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1	-4596.34574714756		
1000	FCC_A1	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1	-4700.27186679267		
1000	FCC_A1	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1	-4803.82481690102		
1000	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-4907.02858654613		
1000	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-5009.90492576906		
1000	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-5112.47355541418		
1000	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-5214.75241552253		
1000	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-5316.75781055394		
1000	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-5418.50461019905		
1000	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-5520.00635984417		
1000	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-5621.27542906711		
1000	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-5722.32309917545		
1000	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-5823.15966882056		
1000	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-5923.7945480435		
1000	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-6024.23631768862		
1000	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-6124.49278779696		
1000	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-6224.57109744208		
1000	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-6324.47771666502		
1000	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-6424.2185321186		
1000	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-6523.79888176372		
1000	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-6623.22360144988		
1000	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-6722.49701109499		
1000	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-6821.62304074012		
1000	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-6920.60516996306		
1000	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-7019.4465000714		
1000	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-7118.14979110621		
1000	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-7216.71741982487		
1000	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-7315.15148812134		
1000	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-7413.45378684		
1000	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-7511.62581599942		
1000	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-7609.6688142959		
1000	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-7707.58377301456		
1000	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-7805.37145173322		
1000	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-7903.03239002969		
1000	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-8000.56689338064		
1000	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-8097.97510209929		
1000	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-8195.25693039578		
1000	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-8292.41214911443		
1000	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-8389.44033246538		
1000	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-8486.34090118404		
1000	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-8583.11312528898		
1000	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-8679.75612400764		
1000	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-8776.26889272631		
1000	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-8872.65026565507		
1000	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-8968.89896437373		
1000	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-9065.01360309239		
1000	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-9160.99264138886		
1000	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-9256.83448473982		
1000	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-9352.53737345847		
1000	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-9448.09948217713		
1000	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-9543.51889047361		
1000	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-9638.79356500073		
1000	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-9733.92140835168		
1000	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-9828.90020664816		
1000	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-9923.72768536682		
1000	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-10018.4014840855		
1000	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-10112.9191770142		
1000	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-10207.2782457329		
1000	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-10301.4761244516		
1000	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-10395.510162748		
1000	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-10489.3776514667		
1000	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-10583.0758248177		
1000	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-10676.6018393448		
1000	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-10769.9528176413		
1000	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-10863.1258163599		
1000	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-10956.1178297109		
1000	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-11048.9258080073		
1000	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-11141.546646726		
1000	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-11233.9771954447		
1000	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-11326.2142637411		
1000	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-11418.2546170921		
1000	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-11510.0949558107		
1000	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-11601.7319541072		
1000	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-11693.1622486344		
1000	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-11784.3824319853		
1000	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-11875.389050704		
1000	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-11966.1786290004		
1000	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-12056.7476477191		
										
1000	LIQUID	96.22175453	0	3.778245473	99	0	1		-2659.38249433205	
1000	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		-2862.85389406982	
1000	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		-3041.7588838539	
1000	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		-3211.35414359166	
1000	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		-3374.88088290725	
1000	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		-3533.87723259869	
1000	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		-3689.2482222438	
1000	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-3841.59105192997	
1000	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-3991.32954157508	
1000	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-4138.77997702867	
1000	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-4284.18733625161	
1000	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-4427.74686589673	
1000	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-4569.61771600506	
1000	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-4709.93200565018	
1000	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-4848.80111487312	
1000	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-4986.32010451824	
1000	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-5122.57104462658	
1000	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-5257.62538384952	
1000	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-5391.54590349463	
1000	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-5524.38810313975	
1000	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-5656.20137863439	
1000	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-5787.0299582795	
1000	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-5916.91359792462	
1000	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-6045.88821714756	
1000	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-6173.98639679266	
1000	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-6301.23779690102	
1000	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-6427.66948654613	
1000	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-6553.30627576906	
1000	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-6678.17095541419	
1000	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-6802.28449552253	
1000	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-6925.66624055393	
1000	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-7048.33409019905	
1000	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-7170.30460984417	
1000	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-7291.59317906711	
1000	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-7412.21409917545	
1000	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-7532.18064882055	
1000	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-7651.5052280435	
1000	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-7770.19938768862	
1000	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-7888.27391779696	
1000	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-8005.73890744208	
1000	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-8122.60379666502	
1000	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-8238.8773921186	
1000	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-8354.56798176372	
1000	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-8469.68332144988	
1000	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-8584.230661095	
1000	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-8698.21682074013	
1000	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-8811.64819996306	
1000	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-8924.53078007139	
1000	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-9036.87019110621	
1000	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-9148.67171982487	
1000	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-9259.94030812135	
1000	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-9370.68060684	
1000	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-9480.89696599942	
1000	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-9590.5934742959	
1000	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-9699.77395301456	
1000	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-9808.44197173321	
1000	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-9916.60089002969	
1000	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-10024.2538433806	
1000	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-10131.4037220993	
1000	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-10238.0532703958	
1000	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-10344.2050191144	
1000	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-10449.8613324654	
1000	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-10555.024371184	
1000	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-10659.696175289	
1000	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-10763.8786140076	
1000	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-10867.5734027263	
1000	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-10970.7821156551	
1000	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-11073.5061943737	
1000	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-11175.7469630924	
1000	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-11277.5055913889	
1000	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-11378.7831647398	
1000	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-11479.5806234585	
1000	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-11579.8988121771	
1000	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-11679.7384804736	
1000	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-11779.1002550007	
1000	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-11877.9846883517	
1000	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-11976.3922166482	
1000	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-12074.3231953668	
1000	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-12171.7778940855	
1000	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-12268.7564970142	
1000	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-12365.2591057329	
1000	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-12461.2857344516	
1000	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-12556.8363427481	
1000	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-12651.9108014667	
1000	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-12746.5089248177	
1000	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-12840.6304193448	
1000	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-12934.2749776413	
1000	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-13027.4421863599	
1000	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-13120.1316097109	
1000	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-13212.3427080073	
1000	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-13304.074906726	
1000	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-13395.3275754447	
1000	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-13486.1000137411	
1000	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-13576.3914970921	
1000	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-13666.2012158107	
1000	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-13755.5283141072	
1000	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-13844.3719086344	
1000	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-13932.7310519853	
1000	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-14020.604750704	
1000	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-14107.9919690004	
1000	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-14194.8916177191	
