T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-8590.66080321422	
820	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-8699.44911690941	
820	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-8807.55445747653	
820	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-8914.98483804366	
820	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-9021.74758176073	
820	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-9127.84941197705	
820	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-9233.29651567224	
820	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-9338.09454623936	
820	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-9442.24867680649	
820	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-9545.76366737361	
820	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-9648.64384421876	
820	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-9750.89315478588	
820	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-9852.515225353	
820	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-9953.51332592013	
820	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-10053.8904196153	
820	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-10153.6491898316	
820	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-10252.7920635487	
820	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-10351.3211741158	
820	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-10449.238454683	
820	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-10546.5456083782	
820	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-10643.2441189453	
820	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-10739.3352716099	
820	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-10834.8201635803	
820	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-10929.6997251706	
820	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-11023.974707141	
820	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-11117.6456891113	
820	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-11210.7131275736	
820	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-11303.177335822	
820	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-11395.0384342842	
820	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-11486.2964862546	
820	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-11576.951388225	
820	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-11667.0029166872	
820	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-11756.4507749356	
820	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-11845.2945033979	
820	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-11933.5335853683	
820	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-12021.1673673386	
820	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-12108.195138929	
820	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-12194.6160708993	
820	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-12280.4292525115	
820	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-12365.6336944819	
820	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-12450.2283495803	
820	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-12534.2120280426	
820	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-12617.583550013	
820	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-12700.3415884752	
820	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-12782.4848135955	
820	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-12864.0117851859	
820	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-12944.9209971562	
820	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-13025.2109191266	
820	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-13104.8799275889	
820	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-13183.9263658373	
820	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-13262.3484942995	
820	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-13340.1445362699	
820	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-13417.3126682402	
820	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-13493.8509998306	
820	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-13569.7576218009	
820	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-13645.0305334131	
820	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-13719.6677353835	
820	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-13793.6671473539	
820	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-13867.0266589442	
820	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-13939.7441309146	
820	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-14011.8173625268	
820	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-14083.2441244972	
820	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-14154.0221560875	
820	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-14224.1491380578	
820	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-14293.6227300282	
820	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-14362.4405484905	
820	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-14430.6002067389	
820	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-14498.0992252011	
820	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-14564.9351371715	
