T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5366.68339752948		
800	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5452.98458480536		
800	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5539.31696208126		
800	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5625.67910972946		
800	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5712.06949700535		
800	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5798.48645428123		
800	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5884.92822155712		
800	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5971.39291883301		
800	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6057.87857610889		
800	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6144.38314338478		
800	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6230.90444066067		
800	FCC_A1	84.33600707	15.66399293	0	69.56885081	30.43114919	0	-6317.44022830888		
800	FCC_A1	84.11538736	15.88461264	0	69.21616155	30.78383845	0	-6403.98821223384		
800	FCC_A1	83.89476788	16.10523212	0	68.86520369	31.13479631	0	-6490.54587472227		
800	FCC_A1	83.67414795	16.32585205	0	68.51596348	31.48403652	0	-6577.11097045611		
800	FCC_A1	83.45352695	16.54647305	0	68.16842733	31.83157267	0	-6663.68120635125		
800	FCC_A1	83.2329074	16.7670926	0	67.82258676	32.17741324	0	-6750.25294623341		
800	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6836.8234719642		
800	FCC_A1	82.7916697	17.2083303	0	67.13593839	32.86406161	0	-6923.39125812311		
800	FCC_A1	82.57105013	17.42894987	0	66.79510403	33.20489597	0	-7009.95281726062		
800	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7096.50530416418		
800	FCC_A1	82.12981088	17.87018912	0	66.11835714	33.88164286	0	-7183.04577144007		
800	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7269.57120871596		
800	FCC_A1	81.68857164	18.31142836	0	65.44809429	34.55190571	0	-7356.07858599184		
800	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7442.56478326773		
800	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7529.02665054362		
800	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7615.4610178195		
800	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7701.86460509538		
800	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7788.23415237127		
800	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7874.56633001948		
800	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7960.85774729537		
800	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8047.10501457125		
800	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8133.30467184714		
800	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8219.45322912302		
800	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8305.54718639891		
800	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8391.58296367479		
800	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8477.55699095068		
800	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8563.46563859889		
800	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8649.30525587478		
800	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8735.07216315067		
800	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8820.76264042655		
										
800	LIQUID	100	0	0	100	0	0		1548.20317162998	
800	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		1374.22451394733	
800	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		1220.53916626469	
800	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		1074.48433858204	
800	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		933.370140899395	
800	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		795.920226234077	
800	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		661.383748619224	
800	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		529.265331004375	
800	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		399.213543050559	
800	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		270.966195435707	
800	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		144.320267820854	
800	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		19.1140302060012	
800	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-104.784267408842	
800	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-227.483962006372	
800	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-349.07715996019	
800	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-469.642447575043	
800	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-589.247595189892	
800	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-707.951562804741	
800	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-825.806140419598	
800	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-942.857038373411	
800	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-1059.14492598826	
800	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-1174.70616058579	
800	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-1289.57339820064	
800	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-1403.77611581549	
800	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-1517.34100376931	
800	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-1630.29232138416	
800	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-1742.65221899901	
800	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-1854.44091661386	
800	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-1965.67698422871	
800	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-2076.37746218253	
800	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-2186.55807678006	
800	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-2296.2333043949	
800	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-2405.41656200976	
800	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-2514.12024962462	
800	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-2622.35585723946	
800	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-2730.13406519328	
800	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-2837.46479280812	
800	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-2944.35728042297	
800	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-3050.82010502051	
800	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-3156.86127263536	
800	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-3262.48826058918	
800	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-3367.70800820402	
800	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-3472.52702581888	
800	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-3576.95136343373	
800	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-3680.98668104858	
800	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-3784.6382590024	
800	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-3887.91102492242	
800	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-3990.80958257063	
800	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-4093.33821984652	
800	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-4195.5009371224	
800	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-4297.30147439829	
800	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-4398.74329167417	
800	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-4499.82961895007	
800	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-4600.56346622595	
800	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-4700.94762350184	
800	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-4800.98466115005	
800	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-4900.67697842593	
800	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-5000.02677570182	
800	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-5099.0360829777	
800	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-5197.70677025359	
800	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-5296.04054752948	
800	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-5394.03897480536	
800	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-5491.70346208126	
800	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-5589.03528972946	
800	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-5686.03560700535	
800	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-5782.70545428123	
800	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-5879.04572155712	
800	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-5975.05719883301	
800	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-6070.74058610889	
800	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-6166.09645338478	
800	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-6261.12527066066	
800	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-6355.82743793656	
800	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-6450.20323558477	
800	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-6544.25287286065	
800	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-6637.97645013654	
800	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-6731.37401741243	
800	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-6824.44551468831	
800	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-6917.19082196419	
800	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-7009.60974924008	
800	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-7101.70202651597	
800	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-7193.46731416418	
800	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-7284.90521144007	
800	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-7376.01524871595	
800	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-7466.79689599184	
800	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-7557.24956326772	
800	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-7647.37260054361	
800	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-7737.16531781949	
800	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-7826.62693509538	
800	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-7915.75665237127	
800	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-8004.55360001948	
800	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-8093.01686729537	
800	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-8181.14548457125	
800	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-8268.93845184714	
800	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-8356.39470912303	
800	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-8443.51314639891	
800	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-8530.2926236748	
800	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-8616.73197095068	
800	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-8702.82993859889	
800	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-8788.58526587478	
800	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-8873.99664315067	
800	LIQUID	77.93803812	22.06196188	0	60	40	0		-8959.06273042656	
