T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3311.4627793527		
380	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3382.0962382723		
380	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3452.9479071919		
380	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3524.0150261115		
380	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3595.29474503111		
380	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3666.78413413503		
380	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3738.48015305463		
380	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-3810.37969197423		
380	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-3882.47956089383		
380	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-3954.77649981344		
380	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4027.26718873304		
380	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4099.94821765264		
380	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4172.81613657224		
380	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4245.86743567617		
380	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4319.09854459577		
380	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4392.50581351537		
380	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4466.08559243497		
380	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4539.83414135457		
380	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4613.74770027417		
380	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4687.82243919378		
380	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-4762.05451811338		
380	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-4836.44003703298		
380	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-4910.97504613691		
380	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-4985.65558505651		
380	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5060.47765397611		
380	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5135.43720289571		
380	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5210.53015181531		
380	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5285.75242073491		
380	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5361.09985965451		
380	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5436.56830857412		
380	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5512.15359767804		
380	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5587.85148659764		
380	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5663.65776551725		
380	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-5739.56815443685		
380	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-5815.57837335645		
380	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-5891.68411227605		
380	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-5967.88105119565		
380	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6044.16483011526		
380	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6120.53109903486		
380	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6196.97545813878		
380	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6273.49349705838		
380	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6350.08081597799		
380	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6426.73295489759		
380	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6503.44546381719		
380	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6580.21388273679		
380	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-6657.03371165639		
380	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-6733.90046057599		
380	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-6810.80961967992		
380	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-6887.75664859952		
380	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-6964.73700751912		
380	FCC_A1	77.93803812	22.06196188	0	60	40	0	-7041.74615643872		
										
380	LIQUID	100	0	0	100	0	0		6505.23277373333	
380	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		6392.3133326595	
380	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		6288.81267258566	
380	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		6188.71801151183	
380	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		6090.753703438	
380	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		5994.3155334651	
380	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		5899.04890541697	
380	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		5804.72057736885	
380	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		5711.16568119219	
380	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754164	0		5618.26173714407	
380	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		5525.91438609594	
380	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		5434.04888104781	
380	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		5342.60470999968	
380	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		5251.53201905249	
380	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		5160.78913787584	
380	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		5070.34082982771	
380	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		4980.15699377958	
380	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		4890.21170473145	
380	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		4800.48247568333	
380	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		4710.94967950667	
380	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		4621.59610645854	
380	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		4532.40659351135	
380	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		4443.36773546322	
380	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		4354.4676484151	
380	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		4265.69576623844	
380	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		4177.04268219032	
380	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		4088.50000814219	
380	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		4000.06025709406	
380	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		3911.71674304593	
380	LIQUID	93.60203105	6.397968946	0	86.13415522	13.86584478	0		3823.46349799781	
380	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		3735.29519792209	
380	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		3647.20709487396	
380	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		3559.19496882583	
380	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		3471.2550747777	
380	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		3383.38409872958	
380	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		3295.57912255292	
380	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		3207.8375905048	
380	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		3120.15727945667	
380	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		3032.53627250947	
380	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		2944.97293246135	
380	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		2857.46588428469	
380	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		2770.01399623657	
380	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		2682.61636118844	
380	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		2595.27227914031	
380	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		2507.98124609219	
380	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		2420.74294191553	
380	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		2333.55721351003	
380	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		2246.42407040611	
380	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		2159.34366948651	
380	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		2072.31631256691	
380	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		1985.3424296473	
380	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		1898.4225787277	
380	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		1811.5574358081	
380	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		1724.7477878885	
380	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		1637.99452796889	
380	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		1551.29865086497	
380	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		1464.66124394537	
380	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		1378.08348602577	
380	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		1291.56664410617	
380	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		1205.11206018656	
380	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		1118.72117126696	
380	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		1032.39546234736	
380	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		946.13652342776	
380	LIQUID	86.10096401	13.89903599	0	72.45424956	27.54575044	0		859.945974508159	
380	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		773.825525404232	
380	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		687.77694648463	
380	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		601.802067565028	
380	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		515.902758645427	
380	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		430.080969725826	
380	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		344.338700806224	
380	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		258.677971886622	
380	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		173.100902967019	
380	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		87.6096038630931	
380	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		2.2062849434933	
380	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-83.1068339761077	
380	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-168.327482895711	
380	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-253.453351815311	
380	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-338.482080734913	
380	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-423.411279654514	
380	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-508.238528574117	
380	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-592.961357678041	
380	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-677.577276597644	
380	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-762.083735517246	
380	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-846.478174436848	
380	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-930.758003356448	
380	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-1014.92058227605	
380	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-1098.96327119565	
380	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-1182.88336011525	
380	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-1266.67813903486	
380	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-1350.34486813878	
380	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-1433.88077705838	
380	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-1517.28305597798	
380	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-1600.54888489759	
380	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-1683.67542381719	
380	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-1766.65978273679	
380	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-1849.49908165639	
380	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-1932.19038057599	
380	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-2014.73074967992	
380	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-2097.11720859952	
380	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-2179.34678751912	
380	LIQUID	77.93803812	22.06196188	0	60	40	0		-2261.41645643872	
