T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	91.18068122	4.60414661	4.215172172	88.43190001	10.51645453	1.051645453	-4518.47055594066		
990	FCC_A1	90.8132096	4.795986052	4.390804346	87.96501306	10.94089722	1.094089722	-4684.95723644887		
990	FCC_A1	90.44573799	4.987825494	4.56643652	87.49929609	11.36427629	1.136427629	-4850.78732282767		
990	FCC_A1	90.07826637	5.179664936	4.742068693	87.0347447	11.78659573	1.178659573	-5015.98754375185		
990	FCC_A1	89.71079475	5.371504378	4.917700867	86.57135453	12.20785952	1.220785952	-5180.58117426006		
990	FCC_A1	89.34332314	5.56334382	5.093333041	86.10912123	12.62807161	1.262807161	-5344.58843063885		
990	FCC_A1	88.97585152	5.755183262	5.268965215	85.64804046	13.04723594	1.304723594	-5508.02681114707		
990	FCC_A1	88.60837991	5.947022704	5.444597389	85.18810794	13.46535642	1.346535642	-5670.91131752586		
990	FCC_A1	88.24090829	6.138862146	5.620229563	84.72931937	13.88243694	1.388243694	-5833.25474803408		
990	FCC_A1	87.87343668	6.330701588	5.795861736	84.27167048	14.29848138	1.429848138	-5995.06787482883		
990	FCC_A1	87.50596506	6.52254103	5.97149391	83.81515705	14.71349359	1.471349359	-6156.35963533704		
990	FCC_A1	87.13849344	6.714380472	6.147126084	83.35977484	15.12747742	1.512747742	-6317.13731584528		
990	FCC_A1	86.77102183	6.906219914	6.322758258	82.90551966	15.54043667	1.554043667	-6477.40666222406		
990	FCC_A1	86.40355021	7.098059356	6.498390432	82.45238733	15.95237516	1.595237516	-6637.17204273228		
990	FCC_A1	86.0360786	7.289898799	6.674022606	82.00037369	16.36329665	1.636329665	-6796.43654865434		
990	FCC_A1	85.66860698	7.481738241	6.849654779	81.5494746	16.77320491	1.677320491	-6955.20207957852		
990	FCC_A1	85.30113536	7.673577683	7.025286953	81.09968595	17.18210368	1.718210368	-7113.46947008674		
990	FCC_A1	84.93366375	7.865417125	7.200919127	80.65100364	17.58999669	1.758999669	-7271.23851646553		
990	FCC_A1	84.56619213	8.057256567	7.376551301	80.2034236	17.99688764	1.799688764	-7428.50813697374		
990	FCC_A1	84.19872052	8.249096009	7.552183475	79.75694176	18.40278022	1.840278022	-7585.27636335253		
990	FCC_A1	83.8312489	8.440935451	7.727815649	79.31155408	18.80767811	1.880767811	-7741.54043386075		
990	FCC_A1	83.46377728	8.632774893	7.903447822	78.86725656	19.21158494	1.921158494	-7897.29683478493		
990	FCC_A1	83.09630567	8.824614335	8.079079996	78.42404519	19.61450437	1.961450437	-8052.54137116372		
990	FCC_A1	82.72883405	9.016453777	8.25471217	77.981916	20.01644	2.001644	-8207.26921167193		
990	FCC_A1	82.36136244	9.208293219	8.430344344	77.54086503	20.41739543	2.041739543	-8361.47490805073		
990	FCC_A1	81.99389082	9.400132661	8.605976518	77.10088833	20.81737424	2.081737424	-8515.15244855895		
990	FCC_A1	81.62641921	9.591972103	8.781608692	76.66198199	21.21638001	2.121638001	-8668.29529493774		
990	FCC_A1	81.25894759	9.783811545	8.957240865	76.22414211	21.61441626	2.161441626	-8820.89641586192		
990	FCC_A1	80.89147597	9.975650987	9.132873039	75.7873648	22.01148654	2.201148654	-8972.94831637014		
990	FCC_A1	80.52400436	10.16749043	9.308505213	75.35164621	22.40759436	2.240759436	-9124.4430622922		
990	FCC_A1	80.15653274	10.35932987	9.484137387	74.91698248	22.8027432	2.28027432	-9275.37230371388		
990	FCC_A1	79.78906113	10.55116931	9.659769561	74.48336979	23.19693656	2.319693656	-9425.72730100611		
990	FCC_A1	79.42158951	10.74300876	9.835401735	74.05080433	23.59017788	2.359017788	-9575.49894786053		
990	FCC_A1	79.05411789	10.9348482	10.01103391	73.61928232	23.98247062	2.398247062	-9724.67781886624		
990	FCC_A1	78.68664628	11.12668764	10.18666608	73.18879997	24.37381821	2.437381821	-9873.25412782232		
990	FCC_A1	78.31917466	11.31852708	10.36229826	72.75935355	24.76422404	2.476422404	-10021.2177867482		
990	FCC_A1	77.95170305	11.51036652	10.53793043	72.33093931	25.15369153	2.515369153	-10168.5584357043		
990	FCC_A1	77.58423143	11.70220597	10.7135626	71.90355355	25.54222405	2.554222405	-10315.2654142226		
990	FCC_A1	77.21675981	11.89404541	10.88919478	71.47719255	25.92982496	2.592982496	-10461.3278231485		
990	FCC_A1	76.8492882	12.08588485	11.06482695	71.05185263	26.31649761	2.631649761	-10606.7344821046		
990	FCC_A1	76.48181658	12.27772429	11.24045913	70.62753014	26.70224532	2.670224532	-10751.4740110305		
990	FCC_A1	76.11434497	12.46956373	11.4160913	70.20422143	27.08707143	2.708707143	-10895.5347799865		
990	FCC_A1	75.74687335	12.66140318	11.59172347	69.78192287	27.47097921	2.747097921	-11038.9049685048		
990	FCC_A1	75.37940173	12.85324262	11.76735565	69.36063084	27.85397196	2.785397196	-11181.5725174307		
990	FCC_A1	75.01193012	13.04508206	11.94298782	68.94034176	28.23605294	2.823605294	-11323.5252163868		
990	FCC_A1	74.6444585	13.2369215	12.11861999	68.52105205	28.61722541	2.861722541	-11464.7506394723		
990	FCC_A1	74.27698689	13.42876094	12.29425217	68.10275814	28.9974926	2.89974926	-11605.2361942688		
990	FCC_A1	73.90951527	13.62060039	12.46988434	67.68545649	29.37685774	2.937685774	-11744.969142787		
990	FCC_A1	73.54204366	13.81243983	12.64551652	67.26914358	29.75532402	2.975532402	-11883.9365475835		
990	FCC_A1	73.17457204	14.00427927	12.82114869	66.85381589	30.13289465	3.013289465	-12022.125370669		
990	FCC_A1	72.80710042	14.19611871	12.99678086	66.43946994	30.50957278	3.050957278	-12159.5223737545		
990	FCC_A1	72.43962881	14.38795816	13.17241304	66.02610224	30.8853616	3.08853616	-12296.1142039838		
990	FCC_A1	72.07215719	14.5797976	13.34804521	65.61370934	31.26026424	3.126026424	-12431.8873970693		
990	FCC_A1	71.70468558	14.77163704	13.52367738	65.20228779	31.63428383	3.163428383	-12566.8283260254		
990	FCC_A1	71.33721396	14.96347648	13.69930956	64.79183416	32.00742349	3.200742349	-12700.9232549513		
990	FCC_A1	70.96974234	15.15531592	13.87494173	64.38234505	32.37968632	3.237968632	-12834.1583580368		
990	FCC_A1	70.60227073	15.34715537	14.05057391	63.97381705	32.75107541	3.275107541	-12966.519648266		
990	FCC_A1	70.23479911	15.53899481	14.22620608	63.56624679	33.12159383	3.312159383	-13097.9930713515		
990	FCC_A1	69.8673275	15.73083425	14.40183825	63.1596309	33.49124464	3.349124464	-13228.5644603076		
990	FCC_A1	69.49985588	15.92267369	14.57747043	62.75396603	33.86003088	3.386003088	-13358.2195492335		
990	FCC_A1	69.13238426	16.11451313	14.7531026	62.34924886	34.22795558	3.422795558	-13486.943972319		
990	FCC_A1	68.76491265	16.30635258	14.92873478	61.94547606	34.59502176	3.459502176	-13614.7232625482		
990	FCC_A1	68.39744103	16.49819202	15.10436695	61.54264434	34.96123242	3.496123242	-13741.5429056337		
990	FCC_A1	68.02996942	16.69003146	15.27999912	61.1407504	35.32659055	3.532659055	-13867.3882645898		
990	FCC_A1	67.6624978	16.8818709	15.4556313	60.73979097	35.69109911	3.569109911	-13992.2446435157		
990	FCC_A1	67.29502619	17.07371034	15.63126347	60.33976281	36.05476108	3.605476108	-14116.0972624718		
990	FCC_A1	66.92755457	17.26554979	15.80689564	59.94066267	36.41757939	3.641757939	-14238.9312709901		
990	FCC_A1	66.56008295	17.45738923	15.98252782	59.54248732	36.77955698	3.677955698	-14360.731739916		
990	FCC_A1	66.19261134	17.64922867	16.15815999	59.14523355	37.14069677	3.714069677	-14481.4836788721		
990	FCC_A1	65.82513972	17.84106811	16.33379217	58.74889817	37.50100166	3.750100166	-14601.172027798		
990	FCC_A1	65.45766811	18.03290755	16.50942434	58.353478	37.86047454	3.786047454	-14719.781666754		
990	FCC_A1	65.09019649	18.224747	16.68505651	57.95896987	38.2191183	3.82191183	-14837.2973952723		
990	FCC_A1	64.72272487	18.41658644	16.86068869	57.56537063	38.5769358	3.85769358	-14953.7039941982		
990	FCC_A1	64.35525326	18.60842588	17.03632086	57.17267713	38.93392988	3.893392988	-15068.9861531543		
990	FCC_A1	63.98778164	18.80026532	17.21195304	56.78088627	39.29010339	3.929010339	-15183.1285220802		
990	FCC_A1	63.62031003	18.99210476	17.38758521	56.38999492	39.64545916	3.964545916	-15296.1156710363		
990	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-15407.9321695545		
										
990	LIQUID	100	0	0	100	0	0		-645.546474287308	
990	LIQUID	99.63252838	0.1918394421	0.1756321738	99.50365625	0.4512215891	0.04512215891		-952.956084833051	
990	LIQUID	99.26505677	0.3836788841	0.3512643477	99.00859486	0.901277399	0.0901277399		-1218.93124125343	
990	LIQUID	98.89758515	0.5755183262	0.5268965215	98.51481086	1.350171942	0.1350171942		-1469.56053179917	
990	LIQUID	98.53011354	0.7673577683	0.7025286953	98.02229932	1.797909706	0.1797909706		-1710.37612821548	
990	LIQUID	98.16264192	0.9591972103	0.8781608692	97.53105533	2.244495157	0.2244495157		-1943.99665876529	
990	LIQUID	97.7951703	1.151036652	1.053793043	97.04107399	2.689932738	0.2689932738		-2171.95756949372	
990	LIQUID	97.42769869	1.342876094	1.229425217	96.55235044	3.134226869	0.3134226869		-2395.26773587252	
990	LIQUID	97.06022707	1.534715537	1.405057391	96.06487986	3.577381947	0.3577381947		-2614.639375924	
990	LIQUID	96.69275546	1.726554979	1.580689564	95.57865742	4.019402348	0.4019402348		-2830.60078271876	
990	LIQUID	96.32528384	1.918394421	1.756321738	95.09367834	4.460292422	0.4460292422		-3043.55829322698	
990	LIQUID	95.95781223	2.110233863	1.931953912	94.60993785	4.9000565	0.49000565		-3253.83311960576	
990	LIQUID	95.59034061	2.302073305	2.107586086	94.12743122	5.338698891	0.5338698891		-3461.68480011398	
990	LIQUID	95.22286899	2.493912747	2.28321826	93.64615373	5.776223881	0.5776223881		-3667.32663062221	
990	LIQUID	94.85539738	2.685752189	2.458850434	93.16610069	6.212635733	0.6212635733		-3870.93639700098	
990	LIQUID	94.48792576	2.877591631	2.634482607	92.68726744	6.647938691	0.6647938691		-4072.66407792517	
990	LIQUID	94.12045415	3.069431073	2.810114781	92.20964933	7.082136975	0.7082136975		-4272.63732430396	
990	LIQUID	93.75298253	3.261270515	2.985746955	91.73324174	7.515234786	0.7515234786		-4470.96576481219	
990	LIQUID	93.38551091	3.453109957	3.161379129	91.25804007	7.947236301	0.7947236301		-4667.7440953204	
990	LIQUID	93.0180393	3.644949399	3.337011303	90.78403975	8.378145677	0.8378145677		-4863.0546716992	
990	LIQUID	92.65056768	3.836788841	3.512643477	90.31123624	8.807967052	0.8807967052		-5056.96937220741	
990	LIQUID	92.28309607	4.028628283	3.68827565	89.839625	9.236704541	0.9236704541		-5249.55125900215	
990	LIQUID	91.91562445	4.220467725	3.863907824	89.36920154	9.664362238	0.9664362238		-5440.85575951038	
990	LIQUID	91.54815283	4.412307168	4.039539998	88.89996136	10.09094422	1.009094422		-5630.93176956187	
990	LIQUID	91.18068122	4.60414661	4.215172172	88.43190001	10.51645453	1.051645453		-5819.82247594066	
990	LIQUID	90.8132096	4.795986052	4.390804346	87.96501306	10.94089722	1.094089722		-6007.56609644887	
990	LIQUID	90.44573799	4.987825494	4.56643652	87.49929609	11.36427629	1.136427629		-6194.19646282766	
990	LIQUID	90.07826637	5.179664936	4.742068693	87.0347447	11.78659573	1.178659573		-6379.74350375184	
990	LIQUID	89.71079475	5.371504378	4.917700867	86.57135453	12.20785952	1.220785952		-6564.23373426007	
990	LIQUID	89.34332314	5.56334382	5.093333041	86.10912123	12.62807161	1.262807161		-6747.69057063886	
990	LIQUID	88.97585152	5.755183262	5.268965215	85.64804046	13.04723594	1.304723594		-6930.13470114707	
990	LIQUID	88.60837991	5.947022704	5.444597389	85.18810794	13.46535642	1.346535642		-7111.58429752586	
990	LIQUID	88.24090829	6.138862146	5.620229563	84.72931937	13.88243694	1.388243694		-7292.05533803408	
990	LIQUID	87.87343668	6.330701588	5.795861736	84.27167048	14.29848138	1.429848138		-7471.56172482883	
990	LIQUID	87.50596506	6.52254103	5.97149391	83.81515705	14.71349359	1.471349359		-7650.11554533704	
990	LIQUID	87.13849344	6.714380472	6.147126084	83.35977484	15.12747742	1.512747742		-7827.72721584528	
990	LIQUID	86.77102183	6.906219914	6.322758258	82.90551966	15.54043667	1.554043667		-8004.40558222406	
990	LIQUID	86.40355021	7.098059356	6.498390432	82.45238733	15.95237516	1.595237516		-8180.15813273228	
990	LIQUID	86.0360786	7.289898799	6.674022606	82.00037369	16.36329665	1.636329665		-8354.99100865434	
990	LIQUID	85.66860698	7.481738241	6.849654779	81.5494746	16.77320491	1.677320491		-8528.90921957852	
990	LIQUID	85.30113536	7.673577683	7.025286953	81.09968595	17.18210368	1.718210368		-8701.91663008674	
990	LIQUID	84.93366375	7.865417125	7.200919127	80.65100364	17.58999669	1.758999669		-8874.01609646553	
990	LIQUID	84.56619213	8.057256567	7.376551301	80.2034236	17.99688764	1.799688764		-9045.20957697374	
990	LIQUID	84.19872052	8.249096009	7.552183475	79.75694176	18.40278022	1.840278022		-9215.49811335253	
990	LIQUID	83.8312489	8.440935451	7.727815649	79.31155408	18.80767811	1.880767811		-9384.88195386075	
990	LIQUID	83.46377728	8.632774893	7.903447822	78.86725656	19.21158494	1.921158494		-9553.36058478493	
990	LIQUID	83.09630567	8.824614335	8.079079996	78.42404519	19.61450437	1.961450437		-9720.93280116373	
990	LIQUID	82.72883405	9.016453777	8.25471217	77.981916	20.01644	2.001644		-9887.59672167194	
990	LIQUID	82.36136244	9.208293219	8.430344344	77.54086503	20.41739543	2.041739543		-10053.3498580507	
990	LIQUID	81.99389082	9.400132661	8.605976518	77.10088833	20.81737424	2.081737424		-10218.1891585589	
990	LIQUID	81.62641921	9.591972103	8.781608692	76.66198199	21.21638001	2.121638001		-10382.1110049377	
990	LIQUID	81.25894759	9.783811545	8.957240865	76.22414211	21.61441626	2.161441626		-10545.1112958619	
990	LIQUID	80.89147597	9.975650987	9.132873039	75.7873648	22.01148654	2.201148654		-10707.1854363701	
990	LIQUID	80.52400436	10.16749043	9.308505213	75.35164621	22.40759436	2.240759436		-10868.3283722922	
990	LIQUID	80.15653274	10.35932987	9.484137387	74.91698248	22.8027432	2.28027432		-11028.5346537139	
990	LIQUID	79.78906113	10.55116931	9.659769561	74.48336979	23.19693656	2.319693656		-11187.7984110061	
990	LIQUID	79.42158951	10.74300876	9.835401735	74.05080433	23.59017788	2.359017788		-11346.1133878605	
990	LIQUID	79.05411789	10.9348482	10.01103391	73.61928232	23.98247062	2.398247062		-11503.4729988662	
990	LIQUID	78.68664628	11.12668764	10.18666608	73.18879997	24.37381821	2.437381821		-11659.8702878223	
990	LIQUID	78.31917466	11.31852708	10.36229826	72.75935355	24.76422404	2.476422404		-11815.2980067482	
990	LIQUID	77.95170305	11.51036652	10.53793043	72.33093931	25.15369153	2.515369153		-11969.7485757043	
990	LIQUID	77.58423143	11.70220597	10.7135626	71.90355355	25.54222405	2.554222405		-12123.2141542226	
990	LIQUID	77.21675981	11.89404541	10.88919478	71.47719255	25.92982496	2.592982496		-12275.6865931485	
990	LIQUID	76.8492882	12.08588485	11.06482695	71.05185263	26.31649761	2.631649761		-12427.1575221046	
990	LIQUID	76.48181658	12.27772429	11.24045913	70.62753014	26.70224532	2.670224532		-12577.6182910305	
990	LIQUID	76.11434497	12.46956373	11.4160913	70.20422143	27.08707143	2.708707143		-12727.0600199865	
990	LIQUID	75.74687335	12.66140318	11.59172347	69.78192287	27.47097921	2.747097921		-12875.4736185048	
990	LIQUID	75.37940173	12.85324262	11.76735565	69.36063084	27.85397196	2.785397196		-13022.8497674307	
990	LIQUID	75.01193012	13.04508206	11.94298782	68.94034176	28.23605294	2.823605294		-13169.1789463868	
990	LIQUID	74.6444585	13.2369215	12.11861999	68.52105205	28.61722541	2.861722541		-13314.4514394723	
990	LIQUID	74.27698689	13.42876094	12.29425217	68.10275814	28.9974926	2.89974926		-13458.6573442688	
990	LIQUID	73.90951527	13.62060039	12.46988434	67.68545649	29.37685774	2.937685774		-13601.786572787	
990	LIQUID	73.54204366	13.81243983	12.64551652	67.26914358	29.75532402	2.975532402		-13743.8288675835	
990	LIQUID	73.17457204	14.00427927	12.82114869	66.85381589	30.13289465	3.013289465		-13884.773830669	
990	LIQUID	72.80710042	14.19611871	12.99678086	66.43946994	30.50957278	3.050957278		-14024.6108737545	
990	LIQUID	72.43962881	14.38795816	13.17241304	66.02610224	30.8853616	3.08853616		-14163.3292539837	
990	LIQUID	72.07215719	14.5797976	13.34804521	65.61370934	31.26026424	3.126026424		-14300.9181270693	
990	LIQUID	71.70468558	14.77163704	13.52367738	65.20228779	31.63428383	3.163428383		-14437.3664760254	
990	LIQUID	71.33721396	14.96347648	13.69930956	64.79183416	32.00742349	3.200742349		-14572.6631549513	
990	LIQUID	70.96974234	15.15531592	13.87494173	64.38234505	32.37968632	3.237968632		-14706.7968980368	
990	LIQUID	70.60227073	15.34715537	14.05057391	63.97381705	32.75107541	3.275107541		-14839.756288266	
990	LIQUID	70.23479911	15.53899481	14.22620608	63.56624679	33.12159383	3.312159383		-14971.5298513515	
990	LIQUID	69.8673275	15.73083425	14.40183825	63.1596309	33.49124464	3.349124464		-15102.1059503076	
990	LIQUID	69.49985588	15.92267369	14.57747043	62.75396603	33.86003088	3.386003088		-15231.4728292335	
990	LIQUID	69.13238426	16.11451313	14.7531026	62.34924886	34.22795558	3.422795558		-15359.618672319	
990	LIQUID	68.76491265	16.30635258	14.92873478	61.94547606	34.59502176	3.459502176		-15486.5315025482	
990	LIQUID	68.39744103	16.49819202	15.10436695	61.54264434	34.96123242	3.496123242		-15612.1993256337	
990	LIQUID	68.02996942	16.69003146	15.27999912	61.1407504	35.32659055	3.532659055		-15736.6099645898	
990	LIQUID	67.6624978	16.8818709	15.4556313	60.73979097	35.69109911	3.569109911		-15859.7512135157	
990	LIQUID	67.29502619	17.07371034	15.63126347	60.33976281	36.05476108	3.605476108		-15981.6107424718	
990	LIQUID	66.92755457	17.26554979	15.80689564	59.94066267	36.41757939	3.641757939		-16102.1761609901	
990	LIQUID	66.56008295	17.45738923	15.98252782	59.54248732	36.77955698	3.677955698		-16221.434969916	
990	LIQUID	66.19261134	17.64922867	16.15815999	59.14523355	37.14069677	3.714069677		-16339.3746288721	
990	LIQUID	65.82513972	17.84106811	16.33379217	58.74889817	37.50100166	3.750100166		-16455.982467798	
990	LIQUID	65.45766811	18.03290755	16.50942434	58.353478	37.86047454	3.786047454		-16571.2457867541	
990	LIQUID	65.09019649	18.224747	16.68505651	57.95896987	38.2191183	3.82191183		-16685.1517952723	
990	LIQUID	64.72272487	18.41658644	16.86068869	57.56537063	38.5769358	3.85769358		-16797.6876341982	
990	LIQUID	64.35525326	18.60842588	17.03632086	57.17267713	38.93392988	3.893392988		-16908.8403631543	
990	LIQUID	63.98778164	18.80026532	17.21195304	56.78088627	39.29010339	3.929010339		-17018.5970020802	
990	LIQUID	63.62031003	18.99210476	17.38758521	56.38999492	39.64545916	3.964545916		-17126.9444810363	
990	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-17233.8696995545	
