T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4202.80220546186		
610	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4282.17293968017		
610	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4361.65887419073		
610	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4441.25844840904		
610	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4520.96994262735		
610	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4600.79151684566		
610	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4680.72123106397		
610	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4760.75701528228		
610	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4840.89670950059		
610	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4921.1380237189		
610	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5001.47859822946		
610	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5081.91597244777		
610	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5162.44759666608		
610	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5243.07084088439		
610	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5323.7829951027		
610	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5404.58127932101		
610	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5485.46282353932		
610	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5566.42471775763		
610	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5647.46395197594		
610	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5728.57747648649		
610	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5809.7621807048		
610	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5891.01489492312		
610	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5972.33236914143		
610	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6053.71134335974		
610	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6135.14847757805		
610	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6216.64038179636		
610	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6298.18363601467		
610	FCC_A1	82.35043049	17.64956951	0	66.4559142	33.5440858	0	-6379.77477023298		
610	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6461.41026474353		
610	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6543.08655896184		
610	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6624.80005318015		
610	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6706.54711739847		
610	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6788.32407161677		
610	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6870.12721583508		
610	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6951.95281005339		
610	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7033.7970542717		
610	FCC_A1	80.36485393	19.63514607	0	63.47529136	36.52470864	0	-7115.65616878226		
610	FCC_A1	80.14423432	19.85576568	0	63.15191299	36.84808701	0	-7197.52630329281		
610	FCC_A1	79.92361455	20.07638545	0	62.83005444	37.16994556	0	-7279.40364312748		
610	FCC_A1	79.70299884	20.29700116	0	62.50971113	37.49028887	0	-7361.28273161284		
610	FCC_A1	79.48237543	20.51762457	0	62.19085541	37.80914459	0	-7443.16401507102		
610	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7525.03925987381		
610	FCC_A1	79.04113622	20.95886378	0	61.55760943	38.44239057	0	-7606.90592438437		
610	FCC_A1	78.8205166	21.1794834	0	61.24319293	38.75680707	0	-7688.75998860268		
610	FCC_A1	78.59989697	21.40010303	0	60.93023379	39.06976621	0	-7770.59744252874		
610	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7852.4142170393		
610	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7934.20626125761		
610	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8015.96947547592		
										
610	LIQUID	100	0	0	100	0	0		3784.00985986206	
610	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		3636.84867536318	
610	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		3505.0722508643	
610	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		3379.02608636543	
610	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		3256.66003186655	
610	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		3137.00172941348	
610	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		3019.47956496137	
610	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		2903.71668050925	
610	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		2789.44600582333	
610	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		2676.46850137122	
610	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		2564.6302469191	
610	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		2453.80882246698	
610	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		2343.90465801487	
610	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		2234.83527560856	
610	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		2126.53133092264	
610	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		2018.93380647052	
610	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		1911.99193201841	
610	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		1805.66161756629	
610	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		1699.90431311418	
610	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		1594.68603842826	
610	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		1489.97669397614	
610	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		1385.74946156983	
610	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		1281.98034711771	
610	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		1178.6477826656	
610	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		1075.73232797968	
610	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		973.216383527564	
610	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		871.083989075447	
610	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		769.320634623331	
610	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		667.913080171216	
610	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		566.849235485297	
610	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		466.118033078983	
610	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		365.709358626871	
610	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		265.613904174756	
610	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		165.823139722641	
610	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		66.3292152705253	
610	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-32.8750794153966	
610	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-131.79638386751	
610	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-230.440798319625	
610	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-328.81396072594	
610	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-426.921025178053	
610	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-524.766759863971	
610	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-622.355534316088	
610	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-719.691348768203	
610	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-816.777913220318	
610	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-913.618577672434	
610	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-1010.21644235835	
610	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-1106.57431564145	
610	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-1202.694760152	
610	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-1298.58011437031	
610	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-1394.23246858862	
610	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-1489.65372280693	
610	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-1584.84557702524	
610	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-1679.80953124355	
610	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-1774.54694546187	
610	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-1869.05896968017	
610	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-1963.34662419073	
610	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-2057.41076840904	
610	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-2151.25213262735	
610	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-2244.87129684566	
610	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-2338.26873106397	
610	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-2431.44476528228	
610	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-2524.39961950059	
610	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-2617.1334237189	
610	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-2709.64617822946	
610	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-2801.93778244777	
610	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-2894.00805666608	
610	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-2985.85671088439	
610	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-3077.4833851027	
610	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-3168.88761932101	
610	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-3260.06887353932	
610	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-3351.02653775763	
610	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-3441.75992197594	
610	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-3532.2682664865	
610	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-3622.5507407048	
610	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-3712.60645492312	
610	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-3802.43442914143	
610	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-3892.03366335974	
610	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-3981.40305757805	
610	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-4070.54148179636	
610	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-4159.44773601467	
610	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-4248.12056052522	
610	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-4336.55865474353	
610	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-4424.76067896184	
610	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-4512.72521318015	
610	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-4600.45081739847	
610	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-4687.93600161677	
610	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-4775.17920583508	
610	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-4862.17886005339	
610	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-4948.9333442717	
610	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-5035.44096878226	
610	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-5121.70005300057	
610	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-5207.70883721888	
610	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-5293.46554143719	
610	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-5378.9683456555	
610	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-5464.21538987381	
610	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-5549.20479409212	
610	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-5633.93463831043	
610	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-5718.40295282099	
610	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-5802.6077570393	
610	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-5886.54703125761	
610	LIQUID	77.93803812	22.06196188	0	60	40	0		-5970.21872547592	
