T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-6507.16214803591		
550	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-6595.01546329509		
550	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-6682.65971855426		
550	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-6770.10396381345		
550	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-6857.35611907262		
550	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-6944.4231343318		
550	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-7031.31105136019		
550	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-7118.02508839153		
550	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-7204.56977365071		
550	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-7290.94898890989		
550	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-7377.16601416907		
550	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-7463.22358942824		
550	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7549.12399468742		
550	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-7634.8690299466		
550	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7720.46011697499		
550	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7805.89828203045		
550	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-7891.18421728963		
550	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-7976.31830254881		
550	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8061.30059780799		
550	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-8146.13093306716		
550	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-8230.80884009851		
550	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8315.33364535768		
550	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8399.70445238607		
550	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8483.92014764525		
550	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8567.97944290443		
550	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8651.88084816361		
550	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8735.62274342278		
550	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8819.20330868197		
550	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-8902.62061394114		
550	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8985.87258096953		
550	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-9068.95697602499		
550	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-9151.8714716916		
550	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-9234.6136073582		
550	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9317.18083275984		
550	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9399.57047842645		
550	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9481.77978409305		
550	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9563.80587975965		
550	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9645.64582719547		
550	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9727.29660082494		
550	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9808.75508649155		
550	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9890.01811215815		
550	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9971.08241782476		
550	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-10051.9446734914		
550	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-10132.6014871208		
550	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10213.0494327874		
550	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10293.2849802232		
550	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10373.304577662		
550	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10453.1045833286		
550	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10532.6813469581		
550	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10612.0311426247		
550	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10691.1502082913		
550	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10770.0347139579		
550	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10848.6808175874		
550	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10927.0846250232		
550	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-11005.2421906898		
550	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11083.1495463564		
550	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11160.802672023		
550	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11238.1975256525		
550	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11315.3300313191		
550	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11392.1960587579		
550	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11468.7914861937		
550	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11545.1121318603		
550	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11621.1537754897		
550	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11696.9122111564		
550	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11772.383166823		
550	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11847.5623624896		
550	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11922.4454881562		
550	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11997.0282117856		
550	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12071.3061792215		
550	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12145.2750148881		
550	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12218.9303105547		
550	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12292.2676579934		
550	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12365.2826116229		
550	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12437.9707072895		
550	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12510.3274729561		
550	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12582.3483986227		
550	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12654.0289960585		
550	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12725.364709688		
										
550	LIQUID	86.06056849	0	13.93943151	96	0	4		-500.434588630276	
550	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-641.610003869086	
550	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-770.524039128264	
550	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-894.744244367073	
550	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-1015.87620960588	
550	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-1134.68052663722	
550	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-1251.60358372672	
550	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-1366.9390889859	
550	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-1480.89466404137	
550	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-1593.62461930054	
550	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-1705.24785455973	
550	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-1815.8585998189	
550	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-1925.53316507808	
550	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-2034.33447033726	
550	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-2142.31511736564	
550	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-2249.51963262482	
550	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-2355.986057884	
550	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-2461.74721491534	
550	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-2566.83159017452	
550	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-2671.2640654337	
550	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-2775.06648069288	
550	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-2878.25813772127	
550	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-2980.85609298044	
550	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-3082.87549803591	
550	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-3184.32987329509	
550	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-3285.23125855426	
550	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-3385.59043381345	
550	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-3485.41702907262	
550	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-3584.7196943318	
550	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-3683.50615136019	
550	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-3781.78334839153	
550	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-3879.5574836507	
550	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-3976.83410890989	
550	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-4073.61818416906	
550	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-4169.91412942824	
550	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-4265.72585468742	
550	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-4361.0568399466	
550	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-4455.91013697499	
550	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-4550.28842203045	
550	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-4644.19402728963	
550	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-4737.62894254881	
550	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-4830.59487780798	
550	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-4923.09324306717	
550	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-5015.12520009851	
550	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-5106.69168535769	
550	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-5197.79337238607	
550	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-5288.43075764525	
550	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-5378.60412290443	
550	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-5468.31356816361	
550	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-5557.55903342279	
550	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-5646.34026868197	
550	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-5734.65689394114	
550	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-5822.50838096953	
550	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-5909.89405602499	
550	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-5996.8131116916	
550	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-6083.2646373582	
550	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-6169.24758275984	
550	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-6254.76081842645	
550	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-6339.80307409305	
550	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-6424.37301975965	
550	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-6508.46918719547	
550	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-6592.09005082494	
550	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-6675.23399649155	
550	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-6757.89931215815	
550	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-6840.08421782475	
550	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-6921.78686349136	
550	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-7003.00530712083	
550	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-7083.73757278744	
550	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-7163.98159022325	
550	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-7243.73522766202	
550	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-7322.99631332863	
550	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-7401.76259695809	
550	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-7480.0317926247	
550	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-7557.80152829131	
550	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-7635.06942395791	
550	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-7711.83300758739	
550	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-7788.0897850232	
550	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-7863.8372106898	
550	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-7939.0726963564	
550	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-8013.79361202301	
550	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-8087.99726565248	
550	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-8161.68095131909	
550	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-8234.84190875786	
550	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-8307.47735619367	
550	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-8379.58446186028	
550	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-8451.16034548975	
550	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-8522.20213115635	
550	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-8592.70687682296	
550	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-8662.67161248956	
550	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-8732.09334815617	
550	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-8800.96907178564	
550	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-8869.29570922145	
550	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-8937.07018488806	
550	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-9004.28938055467	
550	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-9070.95016799344	
550	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-9137.0493716229	
550	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-9202.58380728951	
550	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-9267.55025295612	
550	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-9331.94547862272	
550	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-9395.76620605854	
550	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-9459.00914968801	
