T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-9887.63060320917		
680	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-9974.05888925881		
680	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-10060.3052727982		
680	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-10146.3667715569		
680	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-10232.2403350963		
680	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-10317.922823855		
680	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-10403.4110773944		
680	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-10488.7018361531		
680	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-10573.7917796925		
680	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-10658.6775408459		
680	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-10743.3557019906		
680	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-10827.82277553		
680	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-10912.0752342887		
680	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-10996.1094978281		
680	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-11079.9219365867		
680	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-11163.5088901262		
680	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-11246.8666261758		
680	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-11329.9913897152		
680	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-11412.8793908686		
680	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-11495.5267920133		
680	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-11577.9297031667		
680	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-11660.0842243114		
680	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-11741.9864154648		
680	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-11823.6322866095		
680	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-11905.0178277629		
680	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-11986.1389889076		
680	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-12066.9917200609		
680	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-12147.5718936004		
680	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-12227.875392359		
680	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-12307.8980658985		
680	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-12387.6357119481		
680	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-12467.0841354875		
680	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-12546.2390942462		
680	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-12625.0963477856		
680	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-12703.6515965443		
680	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-12781.9005500837		
										
680	LIQUID	89.2676304	0	10.7323696	97	0	3		-1134.24821739691	
680	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-1294.252758352	
680	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-1438.63981931573	
680	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-1577.08254027083	
680	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-1711.63443126165	
680	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-1843.26900221673	
680	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-1972.55827559361	
680	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-2099.87904408138	
680	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-2225.49818762079	
680	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-2349.61435850327	
680	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-2472.38099937708	
680	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-2593.92002025955	
680	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-2714.33043140426	
680	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-2833.69410228673	
680	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-2952.07976316054	
680	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-3069.54576431391	
680	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-3186.14224518773	
680	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-3301.9126060702	
680	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-3416.89472960961	
680	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-3531.12189809738	
680	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-3644.62352136589	
680	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-3757.42571012457	
680	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-3869.55177339308	
680	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-3981.02255188085	
680	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-4091.85679542027	
680	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-4202.07137390803	
680	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-4311.68154717654	
680	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-4420.70110805902	
680	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-4529.14258920373	
680	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-4637.0173500862	
680	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-4744.33573096001	
680	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-4851.10716211339	
680	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-4957.34021298719	
680	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-5063.04269386967	
680	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-5168.22175501438	
680	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-5272.88386589685	
680	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-5377.03497916536	
680	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-5480.68044792403	
680	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-5583.82521119255	
680	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-5686.47370968032	
680	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-5788.62999321973	
680	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-5890.29770409354	
680	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-5991.48016497602	
680	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-6092.18033584983	
680	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-6192.4008870032	
680	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-6292.14419027171	
680	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-6391.41234875948	
680	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-6490.2072222989	
680	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-6588.53043078667	
680	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-6686.38337405518	
680	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-6783.76723281385	
680	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-6880.68301743688	
680	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-6977.13151348653	
680	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-7073.11337702594	
680	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-7168.62907817931	
680	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-7263.67891932403	
680	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-7358.2630704774	
680	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-7452.38156162212	
680	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-7546.03428277549	
680	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-7639.2210039202	
680	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-7731.94136507357	
680	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-7824.19489621829	
680	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-7915.98102737166	
680	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-8007.29907851637	
680	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-8098.14825966975	
680	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-8188.52770320917	
680	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-8278.43643925881	
680	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-8367.87341279822	
680	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-8456.8374815569	
680	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-8545.32744509631	
680	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-8633.34199385499	
680	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-8720.8797673944	
680	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-8807.93931615307	
680	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-8894.51914969249	
680	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-8980.61769084586	
680	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-9066.23329199057	
680	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-9151.36428552999	
680	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-9236.00888428866	
680	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-9320.16529782808	
680	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-9403.83165658674	
680	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-9487.00605012617	
680	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-9569.68648617581	
680	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-9651.87096971523	
680	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-9733.5574308686	
680	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-9814.74375201331	
680	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-9895.42778316669	
680	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-9975.6073143114	
680	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-10055.2801154648	
680	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-10134.4438966095	
680	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-10213.0963377629	
680	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-10291.2350789076	
680	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-10368.857710061	
680	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-10445.9618236004	
680	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-10522.544922359	
680	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-10598.6045258984	
680	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-10674.1380819481	
680	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-10749.1430254875	
680	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-10823.6167542462	
680	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-10897.5566377856	
680	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-10970.9600065443	
680	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-11043.8241800837	
