T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-3078.46718813859	
620	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-3188.26245590864	
620	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-3297.37592391766	
620	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-3405.83046168771	
620	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-3513.64638969674	
620	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-3620.84186537084	
620	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-3727.43313337987	
620	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-3833.43476114992	
620	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-3938.85986915894	
620	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-4043.72028692899	
620	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-4148.02667284207	
620	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-4251.78868061212	
620	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-4355.01500652808	
620	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-4457.71355453711	
620	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-4559.89145230715	
620	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-4661.55514822024	
620	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-4762.71048599029	
620	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-4863.36272399931	
620	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-4963.51661176936	
620	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-5063.17643768245	
620	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-5162.3460354525	
620	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-5261.02884346152	
620	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-5359.22792123157	
620	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-5456.94600924059	
620	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-5554.1854849147	
620	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-5650.94847292373	
620	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-5747.23680069378	
620	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-5843.0520287028	
620	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-5938.39548647285	
620	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-6033.26829238594	
620	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-6127.67134039496	
620	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-6221.60530816501	
620	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-6315.07071617403	
620	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-6408.06788185102	
620	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-6500.59697728615	
620	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-6592.65802457825	
620	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-6684.25087426011	
620	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-6775.3752515522	
620	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-6866.03072884429	
620	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-6956.21678404045	
620	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-7045.93276372231	
620	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-7135.17789101441	
620	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-7223.9512783065	
620	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-7312.25195559859	
620	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-7400.07885318452	
620	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-7487.43078047661	
620	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-7574.30647776871	
620	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-7660.7046050608	
620	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-7746.62372264673	
620	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-7832.06233993882	
620	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-7917.01885723091	
620	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-8001.491634523	
620	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-8085.47894420487	
620	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-8168.97898940103	
620	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-8251.98992669312	
620	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-8334.50984189215	
620	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-8416.53675157401	
620	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-8498.06863886611	
620	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-8579.10341406226	
620	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-8659.63894374413	
620	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-8739.67304103622	
620	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-8819.20345832831	
620	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-8898.22792562041	
620	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-8976.74410320633	
620	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-9054.74962049843	
620	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-9132.24205779052	
620	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-9209.21895508262	
620	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-9285.67782476448	
620	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-9361.61611996064	
620	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-9437.03126725273	
620	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-9511.92065454482	
620	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-9586.28163422669	
620	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-9660.11151151878	
620	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-9733.40758671493	
620	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-9806.16711400703	
620	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-9878.3872936889	
620	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-9950.06532888793	
620	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-10021.1983640841	
620	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-10091.7835413762	
620	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-10161.817961058	
620	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-10231.2986883501	
620	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-10300.2227756422	
620	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-10368.5872308384	
