T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5	-7082.97839111659		
790	FCC_A1	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5	-7181.75253773548		
790	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-7280.18170468748		
790	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-7378.28002130637		
790	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-7476.06018527655		
790	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-7573.53358189545		
790	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-7670.71040588492		
790	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-7767.59984283691		
790	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-7864.21007945581		
790	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-7960.54849342599		
790	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-8056.62165004488		
790	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-8152.43539699687		
790	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-8247.99495361577		
790	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-8343.30493758596		
790	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-8438.36939420485		
790	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-8533.19191115684		
790	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-8627.77554777574		
790	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-8722.12299472773		
790	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-8816.23650836481		
790	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-8910.11797531681		
790	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-9003.76896193571		
790	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-9097.1906788877		
790	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-9190.38406550659		
790	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-9283.34976947677		
790	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-9376.08818642876		
790	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-9468.59944304767		
790	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-9560.88347999966		
790	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-9652.93996365603		
790	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-9744.76840696002		
790	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-9836.36811291274		
790	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-9927.73820219637		
790	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-10018.8776281491		
790	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-10109.7851741018		
790	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-10200.4594770727		
790	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-10290.8990463563		
790	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-10381.1022223091		
790	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-10471.0672382618		
790	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-10560.7922142145		
790	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-10650.2751205163		
790	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-10739.513836469		
790	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-10828.5061424217		
790	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-10917.2496983744		
790	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-11005.7420846763		
790	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-11093.980790629		
790	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-11181.9631965817		
790	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-11269.6866225344		
790	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-11357.1483018181		
790	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-11444.345384789		
790	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-11531.2749607417		
790	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-11617.9340337318		
790	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-11704.3195630155		
790	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-11790.4284189682		
790	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-11876.2574119391		
790	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-11961.8033312227		
790	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-12047.0628571755		
790	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-12132.0326431282		
790	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-12216.7092990809		
790	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-12301.0893553827		
790	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-12385.1693213354		
790	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-12468.9456372881		
790	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-12552.4147232409		
790	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-12635.5729425245		
790	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-12718.4165954954		
790	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-12800.9419914481		
790	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-12883.1453474008		
790	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-12965.0228966845		
790	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-13046.5707826372		
790	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-13127.7851556081		
790	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-13208.6621115608		
790	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-13289.1977208444		
790	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-13369.3880038346		
790	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-13449.2289868055		
790	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-13528.7166527582		
790	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-13607.8469320419		
790	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-13686.6157479946		
790	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-13765.0190039473		
790	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-13843.0525469182		
										
790	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-3135.11496580441	
790	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-3308.33848258985	
790	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-3463.67608940861	
790	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-3612.17999619405	
790	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-3756.19691999768	
790	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-3896.83970681644	
790	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-4034.76243353526	
790	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-4170.39623048725	
790	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-4304.04653116181	
790	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-4435.94091811381	
790	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-4566.2552847327	
790	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-4695.1294916847	
790	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-4822.67723830359	
790	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-4948.99266227377	
790	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-5074.15486889267	
790	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-5198.23111584466	
790	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-5321.27927279666	
790	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-5443.34951941555	
790	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-5564.48571338573	
790	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-5684.72650000464	
790	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-5804.10604695662	
790	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-5922.65480357552	
790	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-6040.39997052751	
790	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-6157.36596416459	
790	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-6273.57480111659	
790	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-6389.04635773549	
790	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-6503.79866468749	
790	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-6617.84807130638	
790	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-6731.20948527655	
790	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-6843.89651189545	
790	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-6955.92155588491	
790	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-7067.29598283691	
790	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-7178.03018945581	
790	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-7288.13371342599	
790	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-7397.61531004488	
790	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-7506.48299699687	
790	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-7614.74414361577	
790	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-7722.40551758595	
790	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-7829.47333420485	
790	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-7935.95328115684	
790	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-8041.85060777574	
790	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-8147.17008472773	
790	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-8251.91609836481	
790	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-8356.09265531681	
790	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-8459.70340193571	
790	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-8562.7516888877	
790	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-8665.2405055066	
790	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-8767.17260947677	
790	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-8868.55045642877	
790	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-8969.37625304766	
790	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-9069.65198999966	
790	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-9169.37940365603	
790	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-9268.56004696002	
790	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-9367.19526291273	
790	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-9465.28620219637	
790	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-9562.83385814909	
790	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-9659.8390141018	
790	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-9756.3023470727	
790	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-9852.22434635634	
790	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-9947.60536230905	
790	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-10042.4456282618	
790	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-10136.7452242145	
790	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-10230.5041205163	
790	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-10323.722156469	
790	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-10416.3990824217	
790	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-10508.5345083744	
790	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-10600.1279646763	
790	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-10691.178880629	
790	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-10781.6865865817	
790	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-10871.6503125344	
790	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-10961.0692218181	
790	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-11049.942364789	
790	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-11138.2687607417	
790	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-11226.0473037319	
790	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-11313.2768330155	
790	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-11399.9561189682	
790	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-11486.0838619391	
790	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-11571.6586912227	
790	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-11656.6791771755	
790	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-11741.1438231282	
790	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-11825.0510790809	
790	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-11908.3993353827	
790	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-11991.1869213354	
790	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-12073.4121272881	
790	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-12155.0731832409	
790	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-12236.1682625245	
790	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-12316.6954854954	
790	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-12396.6529514481	
790	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-12476.0386874008	
790	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-12554.8506866845	
790	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-12633.0869026372	
790	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-12710.7452356081	
790	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-12787.8235615608	
790	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-12864.3197008444	
790	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-12940.2314438346	
790	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-13015.5565368055	
790	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-13090.2927027582	
790	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-13164.4376220419	
790	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-13237.9889379946	
790	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-13310.9442439473	
790	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-13383.3011369182	
