T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-5675.07135085824		
910	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-5778.44549693339		
910	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-5881.43381940193		
910	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-5984.05891510977		
910	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-6086.34113122337		
910	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-6188.29879328615		
910	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-6289.94850939977		
910	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-6391.30525547491		
910	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-6492.38261794344		
910	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-6593.1929236513		
910	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-6693.74729976491		
910	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6794.05588182768		
910	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6894.12782794129		
910	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6993.97144037137		
910	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-7093.59423607922		
910	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7193.00301219282		
910	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7292.2038742556		
910	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7391.2023503692		
910	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7490.00338644435		
910	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7588.61140891289		
910	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7687.03035462073		
910	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7785.26373073435		
910	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7883.31459279712		
910	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7981.18563891073		
910	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-8078.87919134081		
910	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8176.39722745441		
910	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8273.74142316226		
910	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8370.91314684809		
910	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8467.91347971559		
910	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8564.74326664072		
910	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8661.40307028809		
910	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8757.89324721323		
910	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8854.21391643566		
910	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8950.36502336079		
910	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-9046.34628028593		
910	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-9142.15722356601		
910	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9237.79722680079		
910	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9333.26550372593		
910	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9428.56107700601		
910	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9523.68285393114		
910	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9618.62958679863		
910	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9713.3998800787		
910	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9807.99224737114		
910	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9902.40502065121		
910	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9996.6364835187		
910	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-10090.6847504438		
910	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-10184.5478637239		
910	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10278.2237510163		
910	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10371.7102538838		
910	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10465.0050971639		
910	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10558.105944089		
910	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10651.0103610142		
910	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-10743.7158302366		
910	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10836.219757529		
910	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10928.5194808091		
910	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-11020.6122577343		
910	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-11112.4952706018		
910	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-11204.1656538818		
910	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11295.620480807		
910	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11386.8567280994		
910	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11477.8713473218		
910	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11568.661224247		
910	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11659.2231911721		
910	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-11749.5540144522		
910	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-11839.6504273197		
910	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-11929.509100967		
910	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-12019.1266778922		
910	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-12108.4997348173		
910	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-12197.6248040397		
910	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12286.4984009649		
910	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12375.11697789		
910	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12463.4769315374		
910	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12551.5746644049		
910	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12639.4065176849		
910	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-12726.9687846101		
910	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-12814.2577515352		
910	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-12901.2696407576		
910	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-12988.0006680501		
910	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-13074.4470149752		
										
910	LIQUID	92.64977894	0	7.350221062	98	0	2		-2936.0681288809	
910	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-3127.41850479163	
910	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-3297.16384070235	
910	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-3458.70260296801	
910	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-3614.88066883817	
910	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-3767.04819130882	
910	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-3915.99929742242	
910	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-4062.25777313027	
910	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-4206.19510559881	
910	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-4348.08835130665	
910	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-4488.15195742027	
910	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-4626.55667985034	
910	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-4763.44155596395	
910	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-4898.92191802672	
910	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-5033.09485414033	
910	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-5166.04314984818	
910	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-5297.83813231672	
910	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-5428.54186839186	
910	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-5558.20874450547	
910	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-5686.88679656824	
910	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-5814.61869268186	
910	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-5941.44252838971	
910	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-6067.39252085824	
910	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-6192.49948693339	
910	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-6316.79130940193	
910	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-6440.29333510977	
910	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-6563.02860122337	
910	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-6685.01817328615	
910	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-6806.28134939977	
910	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-6926.83581547491	
910	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-7046.69783794344	
910	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-7165.8824236513	
910	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-7284.40337976491	
910	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-7402.27350182768	
910	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-7519.50461794129	
910	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-7636.10766037137	
910	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-7752.09280607921	
910	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-7867.46947219282	
910	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-7982.2463942556	
910	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-8096.4317203692	
910	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-8210.03299644434	
910	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-8323.05725891289	
910	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-8435.51103462073	
910	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-8547.40041073434	
910	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-8658.73103279712	
910	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-8769.50816891073	
910	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-8879.7366813408	
910	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-8989.42112745441	
910	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-9098.56570316226	
910	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-9207.17432684809	
910	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-9315.25061971558	
910	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-9422.79791664072	
910	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-9529.81932028809	
910	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-9636.31768721323	
910	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-9742.29563643566	
910	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-9847.75558336079	
910	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-9952.69974028593	
910	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-10057.130113566	
910	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-10161.0485368008	
910	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-10264.4566737259	
910	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-10367.356007006	
910	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-10469.7478839311	
910	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-10571.6334867986	
910	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-10673.0138500787	
910	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-10773.8898873711	
910	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-10874.2623706512	
910	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-10974.1319535187	
910	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-11073.4991604438	
910	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-11172.3644137239	
910	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-11270.7280110163	
910	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-11368.5901638838	
910	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-11465.9509771639	
910	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-11562.810454089	
910	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-11659.1684910142	
910	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-11755.0249202366	
910	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-11850.379487529	
910	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-11945.2318208091	
910	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-12039.5815277343	
910	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-12133.4280706018	
910	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-12226.7708838818	
910	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-12319.609330807	
910	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-12411.9426780994	
910	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-12503.7701273218	
910	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-12595.090854247	
910	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-12685.9039311721	
910	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-12776.2083744522	
910	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-12866.0031673196	
910	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-12955.287210967	
910	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-13044.0593578922	
910	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-13132.3184148173	
910	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-13220.0631240397	
910	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-13307.2921909649	
910	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-13394.00426789	
910	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-13480.1979415374	
910	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-13565.8717844049	
910	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-13651.0242976849	
910	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-13735.6539446101	
910	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-13819.7591615352	
910	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-13903.3383107576	
910	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-13986.3897580501	
910	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-14068.9117949752	
