T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5	-6633.41320330354		
510	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-6720.42195151463		
510	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-6807.13351954113		
510	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-6893.56315934644		
510	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-6979.72410595786		
510	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-7065.62791416896		
510	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-7151.28465238005		
510	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-7236.70307059115		
510	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-7321.89080720257		
510	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-7406.85447541367		
510	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-7491.59979503438		
510	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-7576.13166324547		
510	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-7660.45429985689		
510	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-7744.57125806799		
510	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-7828.48549627908		
510	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-7912.19947449018		
510	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-7995.71514429549		
510	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-8079.03403090691		
510	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-8162.15726893341		
510	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-8245.0856171445		
510	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-8327.8194953556		
510	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-8410.35902196702		
510	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8492.70403017811		
510	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8574.85407998343		
510	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8656.80849819452		
510	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8738.56637462134		
510	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8820.12660283243		
510	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8901.48786104353		
510	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8982.64864925463		
510	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-9063.60730586605		
510	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-9144.36201567136		
510	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9224.91078388246		
510	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9305.25150209355		
510	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9385.38190852036		
510	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9465.29965673146		
510	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9545.00223494256		
510	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9624.48704530169		
510	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9703.75138332818		
510	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9782.79244975499		
510	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9861.60734778148		
510	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9940.19309580798		
510	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10018.5466238345		
510	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10096.6647902613		
510	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10174.544369882		
510	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10252.1820779085		
510	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10329.574545935		
510	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10406.7183642078		
510	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10483.6100322343		
510	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10560.2460202608		
510	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-10636.6227282873		
510	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10712.7365063083		
510	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-10788.5836443348		
510	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-10864.1603923613		
510	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-10939.4629703878		
510	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-11014.4875184143		
510	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-11089.2301748411		
510	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11163.6869928676		
510	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11237.8540443344		
510	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11311.7272923609		
510	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11385.3027287877		
510	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-11458.5762868142		
510	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-11531.5438448407		
510	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-11604.2012928672		
510	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-11676.5444508882		
510	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-11748.5691489147		
510	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-11820.2711469412		
510	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-11891.6462049677		
510	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11962.6900513945		
510	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12033.398389421		
510	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12103.7669092935		
510	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12173.7912489142		
510	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12243.4670569407		
510	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12312.7899333675		
510	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12381.755481394		
510	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12450.3592594205		
510	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-12518.596837447		
510	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-12586.4637438738		
510	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12653.9554834945		
510	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-12721.067571521		
510	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-12787.7954695475		
510	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-12854.1346678204		
510	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-12920.0805958469		
510	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12985.6287038733		
										
510	LIQUID	83.01534045	0	16.98465955	95	0	5		-981.81517908875	
510	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-1115.31522727593	
510	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-1237.7438854501	
510	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-1355.89611364274	
510	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-1471.21316183537	
510	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-1584.37742842833	
510	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-1695.78921656558	
510	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-1805.7116763709	
510	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-1914.33069458199	
510	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-2021.78425119341	
510	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-2128.17854940451	
510	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-2233.59762761561	
510	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-2338.1094556421	
510	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-2441.76994225352	
510	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-2544.62576205883	
510	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-2646.71631026993	
510	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-2748.07519848102	
510	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-2848.73132669212	
510	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-2948.70968330354	
510	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-3048.03205151464	
510	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-3146.71748954113	
510	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-3244.78273934644	
510	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-3342.24254595786	
510	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-3439.10996416896	
510	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-3535.39654238005	
510	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-3631.11254059115	
510	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-3726.26705720257	
510	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-3820.86817541367	
510	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-3914.92309503438	
510	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-4008.43818324547	
510	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-4101.41910985689	
510	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-4193.87086806798	
510	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-4285.79787627908	
510	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-4377.20403449018	
510	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-4468.09271429549	
510	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-4558.46690090691	
510	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-4648.32911893341	
510	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-4737.6815571445	
510	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-4826.52604535559	
510	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-4914.86412196702	
510	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-5002.69700017811	
510	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-5090.02564998342	
510	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-5176.85077819452	
510	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-5263.17285462134	
510	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-5348.99215283243	
510	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-5434.30873104353	
510	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-5519.12244925463	
510	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-5603.43300586604	
510	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-5687.23993567136	
510	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-5770.54260388246	
510	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-5853.34024209355	
510	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-5935.63192852037	
510	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-6017.41662673146	
510	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-6098.69317494256	
510	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-6179.46028530169	
510	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-6259.71658332818	
510	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-6339.460549755	
510	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-6418.69061778148	
510	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-6497.40508580798	
510	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-6575.60219383447	
510	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-6653.28007026128	
510	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-6730.43676988199	
510	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-6807.07029790848	
510	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-6883.17854593497	
510	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-6958.75935420784	
510	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-7033.81051223433	
510	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-7108.32971026082	
510	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-7182.31460828731	
510	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-7255.76279630835	
510	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-7328.67180433484	
510	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-7401.03910236132	
510	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-7472.86214038782	
510	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-7544.13827841431	
510	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-7614.86484484112	
510	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-7685.03914286762	
510	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-7754.65839433438	
510	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-7823.71980236087	
510	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-7892.22051878768	
510	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-7960.15766681417	
510	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-8027.52831484066	
510	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-8094.32950286715	
510	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-8160.55824088819	
510	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-8226.21149891468	
510	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-8291.28621694117	
510	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-8355.77928496766	
510	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-8419.68758139447	
510	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-8483.00794942096	
510	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-8545.73720929351	
510	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-8607.87212891422	
510	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-8669.40946694071	
510	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-8730.34595336753	
510	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-8790.67829139402	
510	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-8850.4031594205	
510	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-8909.51719744699	
510	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-8968.01704387381	
510	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-9025.89930349452	
510	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-9083.16054152101	
510	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-9139.7973395475	
510	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-9195.80620782037	
510	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-9251.18367584686	
510	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-9305.92623387335	
