T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6505.0655301607		
730	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6596.79824331782		
730	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6688.42395941555		
730	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6779.94553548023		
730	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6871.36539893598		
730	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6962.6856047351		
730	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7053.90786083283		
730	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7145.03349398996		
730	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7236.06357008769		
730	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7326.99883351038		
730	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7417.83976960812		
730	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7508.58661540724		
730	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7599.2393397588		
730	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7689.79771346765		
730	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7780.2613101626		
730	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7870.62947448113		
730	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7960.90139117608		
730	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8051.07603224294		
730	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8141.15226893788		
730	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8231.12874563284		
730	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8321.0039996858		
730	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8410.77642366022		
730	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8500.44427035516		
730	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8590.00566440812		
730	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8679.45863110308		
730	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8768.80105481193		
730	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8858.03072886488		
730	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8947.1453458254		
730	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9036.14248987836		
730	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9125.01964358721		
730	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9213.77424028216		
730	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9302.40358433512		
730	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-9390.90492129563		
730	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9479.27541500448		
730	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-9567.51215905744		
730	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9655.6121757524		
730	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9743.57241244734		
730	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9831.3897435142		
730	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9919.06102047472		
730	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10006.5829945277		
730	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-10093.9523712226		
730	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-10181.1657949315		
730	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10268.2198889844		
730	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-10355.1111956794		
730	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10441.8362126399		
730	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-10528.3913937068		
730	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-10614.7731504017		
730	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10700.9778470967		
730	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10787.0018111496		
730	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10872.8413148585		
730	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10958.492619177		
730	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-11043.9519358719		
730	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-11129.2154225669		
730	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-11214.2792236338		
730	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-11299.1394403287		
730	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-11383.7921470237		
730	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-11468.2333913422		
730	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-11552.459165051		
730	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-11636.465459104		
730	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11720.2482257989		
730	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11803.8033924939		
730	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11887.1268535608		
730	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11970.2144805213		
730	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-12053.0621372162		
										
730	LIQUID	92.64977894	0	7.350221062	98	0	2		-605.917752970749	
730	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-773.499698919171	
730	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-923.782244867602	
730	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-1067.51276817404	
730	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-1206.97339409261	
730	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-1343.24635754515	
730	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-1476.96787364288	
730	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-1608.55726944201	
730	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-1738.31170289775	
730	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-1866.45259869687	
730	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-1993.1511247946	
730	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-2118.54340821729	
730	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-2242.74015431502	
730	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-2365.83301747215	
730	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-2487.89904356988	
730	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-2609.00376936901	
730	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-2729.20358282474	
730	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-2848.54740888943	
730	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-2967.07802498716	
730	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-3084.83309814429	
730	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-3201.84601424202	
730	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-3318.14649004114	
730	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-3433.76108349688	
730	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-3548.71366956156	
730	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-3663.0257630173	
730	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-3776.71681881642	
730	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-3889.80447491415	
730	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-4002.30476807128	
730	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-4114.23229416901	
730	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-4225.6003802337	
730	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-4336.42122368943	
730	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-4446.70598948856	
730	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-4556.46488558629	
730	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-4665.70729874342	
730	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-4774.44185484115	
730	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-4882.67646826384	
730	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-4990.41840406296	
730	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-5097.6743501607	
730	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-5204.45045331782	
730	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-5310.75236941555	
730	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-5416.58528548024	
730	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-5521.95394893598	
730	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-5626.8627347351	
730	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-5731.31564083283	
730	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-5835.31632398995	
730	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-5938.86811008769	
730	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-6041.97404351038	
730	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-6144.63688960811	
730	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-6246.85913540723	
730	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-6348.6430197588	
730	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-6449.99058346766	
730	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-6550.9036101626	
730	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-6651.38369448112	
730	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-6751.43226117608	
730	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-6851.05049224294	
730	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-6950.23945893789	
730	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-7049.00004563284	
730	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-7147.3329496858	
730	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-7245.23877366022	
730	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-7342.71795035516	
730	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-7439.77077440812	
730	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-7536.39742110308	
730	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-7632.59795481193	
730	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-7728.37230886488	
730	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-7823.7203058254	
730	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-7918.64167987836	
730	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-8013.1360435872	
730	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-8107.20293028216	
730	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-8200.84176433512	
730	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-8294.05189129563	
730	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-8386.83257500448	
730	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-8479.18297905744	
730	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-8571.1022257524	
730	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-8662.58931244734	
730	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-8753.64319351421	
730	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-8844.26276047471	
730	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-8934.44681452768	
730	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-9024.19411122263	
730	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-9113.50332493148	
730	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-9202.37308898444	
730	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-9290.80196567939	
730	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-9378.7884526399	
730	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-9466.33102370676	
730	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-9553.42806040171	
730	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-9640.07793709667	
730	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-9726.27892114963	
730	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-9812.02929485848	
730	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-9897.327249177	
730	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-9982.17094587195	
730	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-10066.5585025669	
730	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-10150.4879836338	
730	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-10233.9574403287	
730	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-10316.9648570237	
730	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-10399.5081813422	
730	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-10481.585325051	
730	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-10563.194179104	
730	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-10644.3325857989	
730	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-10724.9983324939	
730	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-10805.1892035608	
730	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-10884.9029405213	
730	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-10964.1372472162	
