T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2	-4470.4445591676		
580	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-4557.11698662075		
580	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-4643.64591238563		
580	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-4730.0471600294		
580	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-4816.33472579429		
580	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-4902.52093324744		
580	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-4988.61672091914		
580	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-5074.63169646548		
580	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-5160.57440413718		
580	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-5246.45234178095		
580	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-5332.27209754584		
580	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-5418.03949499899		
580	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-5503.75958267069		
580	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-5589.43675821702		
580	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-5675.07481588873		
580	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-5760.67701162568		
580	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-5846.24607907883		
580	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-5931.78430675053		
580	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6017.29355229687		
580	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6102.77529996857		
580	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6188.23064761234		
580	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6273.66038337722		
580	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6359.06498083038		
580	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6444.44462850208		
580	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6529.79925404841		
580	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-6615.12852172011		
580	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-6700.43187745706		
580	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-6785.70856512877		
580	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-6870.95760258192		
580	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-6956.17782900246		
580	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7041.36791492574		
580	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7126.52635303455		
580	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7211.65148942716		
580	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7296.74150753597		
580	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7381.79447155244		
580	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7466.80829966125		
580	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-7551.78079777005		
580	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-7636.70964397204		
580	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-7721.59241008594		
580	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-7806.42657819475		
580	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-7891.20949439675		
580	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-7975.93844250555		
580	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8060.61061842884		
580	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8145.22310463083		
580	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8229.77293293025		
580	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8314.25703913224		
580	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8398.67228505553		
580	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-8483.01548316434		
580	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-8567.28334936632		
580	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-8651.47256766575		
580	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-8735.57972358904		
580	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-8819.60137979103		
580	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-8903.53403789983		
580	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-8987.37411600864		
580	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9071.11801002511		
580	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9154.76207832454		
580	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9238.30258452652		
580	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9321.73579263533		
580	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9405.05790855862		
580	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-9488.26508476061		
580	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9571.35346286942		
580	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-9654.31912116884		
580	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-9737.15809518531		
580	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-9819.86641329412		
580	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-9902.44006140293		
580	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-9984.87496760492		
580	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10067.1670635282		
580	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10149.3122299208		
580	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10231.3063180296		
580	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10313.1451661384		
580	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10394.8245701549		
580	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-10476.3403082637		
580	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10557.6881363725		
580	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-10638.8637627651		
580	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-10719.8628986884		
580	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-10800.6812348904		
580	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-10881.3144229992		
580	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-10961.758091108		
580	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11042.0078551245		
580	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11122.0593234239		
580	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11201.9080715327		
										
580	LIQUID	92.64977894	0	7.350221062	98	0	2		1354.26372930508	
580	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		1207.03096174265	
580	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		1073.50119418022	
580	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		945.136298524605	
580	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		820.12401098404	
580	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		697.605385225233	
580	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		577.075857553526	
580	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		458.203170100376	
580	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		340.752154335489	
580	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		224.547796882343	
580	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		109.455029210636	
580	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-4.63339652631475	
580	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-117.804504198015	
580	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-230.130189744348	
580	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-341.670757416057	
580	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-452.477344869207	
580	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-562.593820634087	
580	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-672.058138277862	
580	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-780.903355949566	
580	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-889.158471495899	
580	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-996.849079167598	
580	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-1103.99784662075	
580	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-1210.62496238563	
580	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-1316.7484600294	
580	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-1422.38448579429	
580	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-1527.54757324744	
580	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-1632.25080091914	
580	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-1736.50595646548	
580	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-1840.32371413718	
580	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-1943.71373178095	
580	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-2046.68473754583	
580	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-2149.24467499899	
580	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-2251.40071267069	
580	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-2353.15935821702	
580	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-2454.52653588873	
580	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-2555.50757162568	
580	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-2656.10729907883	
580	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-2756.33008675053	
580	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-2856.17987229686	
580	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-2955.66019996857	
580	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-3054.77422761234	
580	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-3153.52479337722	
580	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-3251.91442083037	
580	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-3349.94532850208	
580	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-3447.61945404841	
580	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-3544.93851172011	
580	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-3641.90394745707	
580	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-3738.51700512877	
580	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-3834.77870258192	
580	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-3930.68987900246	
580	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-4026.25115492575	
580	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-4121.46302303455	
580	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-4216.32577942716	
580	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-4310.83958753597	
580	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-4405.00443155244	
580	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-4498.82018966125	
580	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-4592.28658777005	
580	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-4685.40324397204	
580	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-4778.16965008595	
580	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-4870.58517819476	
580	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-4962.64910439674	
580	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-5054.36060250555	
580	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-5145.71872842884	
580	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-5236.72247463083	
580	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-5327.37072293025	
580	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-5417.66228913224	
580	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-5507.59588505553	
580	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-5597.17017316434	
580	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-5686.38370936632	
580	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-5775.23500766575	
580	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-5863.72248358904	
580	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-5951.84451979103	
580	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-6039.59940789983	
580	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-6126.98538600864	
580	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-6214.00064002511	
580	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-6300.64330832454	
580	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-6386.91144452652	
580	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-6472.80307263533	
580	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-6558.31615855862	
580	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-6643.44862476061	
580	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-6728.19835286942	
580	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-6812.56314116884	
580	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-6896.54079518531	
580	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-6980.12903329412	
580	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-7063.32557140293	
580	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-7146.12804760491	
580	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-7228.5340835282	
580	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-7310.54126992081	
580	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-7392.14712802961	
580	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-7473.34917613842	
580	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-7554.14488015489	
580	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-7634.5316882637	
580	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-7714.50698637251	
580	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-7794.06815276511	
580	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-7873.2125386884	
580	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-7951.93744489039	
580	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-8030.2401429992	
580	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-8108.11791110801	
580	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-8185.56793512447	
580	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-8262.5874534239	
580	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-8339.17360153271	
