T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-9706.24917830791		
960	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-9804.03532906615		
960	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-9901.59499982438		
960	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-9998.9279010114		
960	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-10096.0335817696		
960	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-10192.9113869018		
960	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-10289.5605237149		
960	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-10385.9800344731		
960	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-10482.1688256601		
960	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-10578.1256364184		
960	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-10673.8491015506		
960	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-10769.3377083636		
960	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-10864.5898291219		
960	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-10959.603744254		
960	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-11054.3775710671		
960	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-11148.9093861993		
960	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-11243.1970929827		
960	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-11337.2385597958		
960	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-11431.0315549279		
960	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-11524.5737156862		
960	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-11617.8626324993		
960	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-11710.8958076314		
960	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-11803.6706583897		
960	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-11896.1845295767		
960	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-11988.4347103349		
960	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-12080.418387148		
960	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-12172.1327122802		
960	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-12263.5747530384		
960	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-12354.7415342254		
960	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-12445.6300049837		
960	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-12536.2370557419		
960	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-12626.5595469289		
960	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-12716.5942576872		
960	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-12806.3379328193		
960	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-12895.7872596324		
960	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-12984.9388803907		
960	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-13073.7894055228		
960	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-13162.3353623359		
960	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-13250.5732834932		
960	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-13338.4996403063		
960	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-13426.1108410645		
960	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-13513.4033061967		
960	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-13600.3733630098		
960	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-13687.017338142		
960	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-13773.3315189002		
960	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-13859.3121357133		
960	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-13944.9554308454		
										
960	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-4202.85378642911	
960	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-4399.95885853944	
960	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-4574.63092104725	
960	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-4740.76231921242	
960	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-4901.30388167649	
960	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-5057.65558422805	
960	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-5210.64084239322	
960	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-5360.80281490103	
960	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-5508.52673701136	
960	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-5654.09993557401	
960	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-5797.74479768433	
960	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-5939.63843019215	
960	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-6079.92504835732	
960	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-6218.72429086513	
960	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-6356.13687942779	
960	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-6492.24870153811	
960	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-6627.13377404592	
960	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-6760.85648221109	
960	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-6893.4732947189	
960	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-7025.03407682923	
960	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-7155.58309539188	
960	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-7285.1599575022	
960	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-7413.80015001001	
960	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-7541.53568857267	
960	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-7668.39557068299	
960	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-7794.40610319081	
960	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-7919.59124135598	
960	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-8043.9729038638	
960	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-8167.57112597412	
960	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-8290.40432453677	
960	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-8412.48942664709	
960	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-8533.84202520976	
960	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-8654.47653771756	
960	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-8774.40625982789	
960	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-8893.64352839055	
960	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-9012.19974006348	
960	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-9130.08550257129	
960	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-9247.31064073646	
960	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-9363.88429364176	
960	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-9479.81495614957	
960	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-9595.11050471223	
960	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-9709.77832722004	
960	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-9823.82522972784	
960	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-9937.2575982905	
960	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-10050.0813507983	
960	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-10162.301999361	
960	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-10273.9246718688	
960	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-10384.9541504017	
960	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-10495.3948489644	
960	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-10605.2509014722	
960	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-10714.5261244174	
960	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-10823.2240412305	
960	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-10931.3479463626	
960	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-11038.9008571209	
960	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-11145.8855583079	
960	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-11252.3046290662	
960	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-11358.1604298244	
960	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-11463.4551010114	
960	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-11568.1906217696	
960	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-11672.3687969018	
960	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-11775.9912137149	
960	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-11879.0593444731	
960	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-11981.5744856601	
960	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-12083.5377964184	
960	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-12184.9502715506	
960	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-12285.8127983636	
960	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-12386.1261091219	
960	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-12485.890854254	
960	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-12585.1075010671	
960	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-12683.7764761993	
960	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-12781.8980329827	
960	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-12879.4723597958	
960	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-12976.4995549279	
960	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-13072.9795756862	
960	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-13168.9123224993	
960	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-13264.2975976314	
960	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-13359.1351083897	
960	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-13453.4244995767	
960	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-13547.1653103349	
960	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-13640.357027148	
960	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-13732.9990522802	
960	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-13825.0907130384	
960	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-13916.6312742254	
960	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-14007.6199249837	
960	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-14098.0558057419	
960	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-14187.9379669289	
960	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-14277.2654376872	
960	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-14366.0371528193	
960	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-14454.2519896324	
960	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-14541.9088103907	
960	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-14629.0063955228	
960	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-14715.5434523359	
960	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-14801.5186834932	
960	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-14886.9307103063	
960	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-14971.7781110645	
960	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-15056.0594461967	
960	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-15139.7731730098	
960	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-15222.9177681419	
960	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-15305.4916189002	
960	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-15387.4930957133	
960	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-15468.9205208454	
