T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5	-2410.24892997959		
500	FCC_A1	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5	-2484.87360112813		
500	FCC_A1	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5	-2559.54737398973		
500	FCC_A1	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5	-2634.28254685133		
500	FCC_A1	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5	-2709.08994799987		
500	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-2783.97909086147		
500	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-2858.95834372306		
500	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-2934.03504658466		
500	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-3009.21562773321		
500	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-3084.5056905948		
500	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-3159.91010363635		
500	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-3235.4330547849		
500	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3311.0781576465		
500	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3386.84845050809		
500	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3462.74649336969		
500	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3538.77437451824		
500	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3614.93377737983		
500	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3691.22598024143		
500	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3767.65192294783		
500	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3844.21222425157		
500	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3920.90718711317		
500	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3997.73684997476		
500	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-4074.70097130327		
500	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-4151.79909416486		
500	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-4229.03051702646		
500	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-4306.39433973286		
500	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-4383.88946121655		
500	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4461.51460317838		
500	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4539.26830678456		
500	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-4617.14896718852		
500	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4695.15481094989		
500	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4773.28393291171		
500	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4851.53430651789		
500	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4929.90374692186		
500	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-5008.38998068323		
500	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-5086.99061248986		
500	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-5165.70314625123		
500	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-5244.52495665519		
500	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-5323.45337041657		
500	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-5402.48558222319		
500	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-5481.6187344267		
500	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-5560.84985818808		
500	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-5640.17593999471		
500	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5719.59386375608		
500	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5799.10045416004		
500	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5878.69247792141		
500	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5958.36661972804		
500	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-6038.11953193155		
500	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-6117.94777389338		
500	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-6197.84788749956		
500	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-6277.81632946138		
500	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-6357.84953166489		
500	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-6437.94386362671		
500	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-6518.09564723289		
500	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-6598.30115763685		
500	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-6678.55665139823		
500	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-6758.85832320486		
500	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6839.20232696623		
500	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6919.58479737019		
500	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-7000.00181113156		
500	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-7080.44943293819		
500	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-7160.92367669956		
500	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-7241.42053710353		
500	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-7321.9359707097		
500	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-7402.46590267153		
500	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-7483.00624487504		
500	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-7563.55286683686		
500	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-7644.10161044304		
500	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-7724.64830240486		
500	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-7805.18875460837		
500	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-7885.71872641501		
500	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7966.23397017638		
500	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-8046.73023058034		
500	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-8127.20321418652		
500	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-8207.64861614834		
500	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-8288.06208990971		
500	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-8368.43930031368		
500	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-8448.77588391985		
500	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-8529.06744588168		
500	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-8609.30959808519		
										
500	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		4313.28603175341	
500	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		4180.02663902901	
500	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		4059.10084614941	
500	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		3942.74176328782	
500	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		3829.30079196609	
500	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		3717.99655931367	
500	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		3608.37007645207	
500	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		3500.11908496838	
500	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		3393.02964226197	
500	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		3286.94256940038	
500	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		3181.73496653878	
500	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		3077.30928539023	
500	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		2973.58637252864	
500	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		2870.50079966704	
500	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		2767.99774680544	
500	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		2666.0306756569	
500	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		2564.5596927953	
500	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		2463.55028993371	
500	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		2362.97238878516	
500	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		2262.79961574361	
500	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		2163.00872288201	
500	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		2063.57908002041	
500	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		1964.49234887187	
500	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		1865.73214601027	
500	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		1767.28377314867	
500	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		1669.13405200013	
500	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		1571.27109913853	
500	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		1473.68419627694	
500	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		1376.36367341534	
500	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		1279.30076226679	
500	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		1182.4875394052	
500	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		1085.91681636364	
500	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		989.582095215101	
500	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		893.477462353503	
500	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		797.597599491906	
500	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		701.937656630309	
500	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		606.493285481765	
500	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		511.260542620168	
500	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		416.235879758569	
500	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		321.416107052166	
500	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		226.798385748429	
500	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		132.380172886831	
500	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		38.159230025236	
500	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-55.8664413032657	
500	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-149.698564164861	
500	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-243.338637026458	
500	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-336.787949732863	
500	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-430.047561216556	
500	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-523.11837317838	
500	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-616.001086784559	
500	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-708.69623718852	
500	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-801.204200949889	
500	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-893.525202911713	
500	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-985.659326517893	
500	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-1077.60652692186	
500	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-1169.36661068323	
500	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-1260.93929248986	
500	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-1352.32415625123	
500	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-1443.52067665519	
500	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-1534.52823041656	
500	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-1625.3460822232	
500	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-1715.9734244267	
500	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-1806.40934818808	
500	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-1896.65284999471	
500	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-1986.70285375608	
500	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-2076.55820416004	
500	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-2166.21766792141	
500	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-2255.67994972804	
500	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-2344.94368193155	
500	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-2434.00741389338	
500	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-2522.86964749956	
500	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-2611.52880946138	
500	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-2699.98330166489	
500	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-2788.23142362671	
500	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-2876.27145723289	
500	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-2964.10160763685	
500	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-3051.72003139822	
500	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-3139.12485320486	
500	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-3226.31412696623	
500	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-3313.28588737019	
500	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-3400.03810113156	
500	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-3486.56870293819	
500	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-3572.87557669956	
500	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-3658.95658710352	
500	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-3744.8095307097	
500	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-3830.43219267153	
500	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-3915.82229487504	
500	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-4000.97755683686	
500	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-4085.89563044304	
500	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-4170.57415240486	
500	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-4255.01071460838	
500	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-4339.202896415	
500	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-4423.14823017638	
500	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-4506.84422058034	
500	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-4590.28833418652	
500	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-4673.47802614834	
500	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-4756.41071990971	
500	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-4839.08379031368	
500	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-4921.49462391985	
500	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-5003.64053588168	
500	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-5085.51885808519	
