T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-3425.94250873678		
630	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-3507.50452466043		
630	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-3589.09962798465		
630	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3670.73379366412		
630	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3752.41230934357		
630	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3834.13983502303		
630	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3915.92044834725		
630	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3997.75770402671		
630	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-4079.65466970617		
630	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-4161.61395517117		
630	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-4243.63778870985		
630	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-4325.72798438931		
630	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-4407.88602006877		
630	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-4490.11304363719		
630	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-4572.40991931665		
630	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-4654.77717499611		
630	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-4737.2151404611		
630	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-4819.72383424397		
630	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4902.30309870248		
630	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4984.95253538843		
630	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-5067.67152770615		
630	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-5150.45929460658		
630	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-5233.31486906507		
630	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-5316.23710575104		
630	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-5399.22469806875		
630	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-5482.27621496918		
630	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-5565.39004921321		
630	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-5648.56448611364		
630	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-5731.79766843135		
630	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-5815.08762533178		
630	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-5898.43226957581		
630	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-5981.82940433545		
630	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-6065.27673123588		
630	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-6148.77185547992		
630	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-6232.31229238034		
630	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-6315.89545469805		
630	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-6399.51870159848		
630	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-6483.17926584251		
630	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-6566.87434060216		
630	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-6650.60103506065		
630	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-6734.35638174662		
630	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-6818.13736620511		
630	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-6901.94087096476		
630	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-6985.76375542325		
630	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-7069.60281210922		
630	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-7153.45476442693		
630	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-7237.31629132736		
630	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-7321.18402557139		
630	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-7405.05453247182		
630	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-7488.92433478953		
630	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-7572.78993168995		
630	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-7656.64775593399		
630	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-7740.49421283442		
630	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-7824.32563515213		
630	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-7908.13836183809		
630	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-7991.92866629659		
630	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-8075.69279105623		
630	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-8159.42693551473		
630	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-8243.12730220069		
630	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-8326.78999665919		
630	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-8410.41116141884		
630	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-8493.98686566287		
630	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-8577.51317256329		
630	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-8660.98608488101		
630	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-8744.40161156698		
630	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-8827.75573602547		
630	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-8911.04439292589		
630	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-8994.26349524361		
630	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-9077.40895192957		
630	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-9160.47664638807		
630	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-9243.46242114771		
										
630	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		2700.05381307902	
630	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		2548.0181375896	
630	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		2411.61826188572	
630	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		2281.06681620626	
630	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		2154.28553264316	
630	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		2030.28878725142	
630	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		1908.49720157196	
630	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		1788.52888778909	
630	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		1670.11319232408	
630	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		1553.04846664463	
630	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		1437.17881096517	
630	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		1322.38022764094	
630	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		1208.55190196148	
630	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		1095.61034628203	
630	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		983.485390602567	
630	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		872.117327278345	
630	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		761.454791598891	
630	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		651.453245919427	
630	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		542.073692595208	
630	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		433.281836671558	
630	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		325.047270992094	
630	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		217.342925312638	
630	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		110.144611988417	
630	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		3.43058630895393	
630	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-102.818759370501	
630	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-208.62111269472	
630	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-313.992568374186	
630	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-418.947704053648	
630	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-523.499809733101	
630	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-627.661043057324	
630	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-731.442488736782	
630	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-834.854284660432	
630	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-937.905757984652	
630	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-1040.60543366412	
630	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-1142.96114934357	
630	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-1244.98009502303	
630	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-1346.66888834725	
630	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-1448.03360402671	
630	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-1549.07982970617	
630	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-1649.81268517117	
630	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-1750.23686870985	
630	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-1850.35671438931	
630	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-1950.17616006878	
630	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-2049.69884363719	
630	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-2148.92805931665	
630	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-2247.86682499611	
630	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-2346.5178804611	
630	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-2444.88370424397	
630	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-2542.96655870248	
630	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-2640.76844538844	
630	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-2738.29118770615	
630	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-2835.53638460658	
630	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-2932.50546906507	
630	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-3029.19967575104	
630	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-3125.62006806875	
630	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-3221.76758496918	
630	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-3317.64297921321	
630	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-3413.24687611364	
630	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-3508.57975843135	
630	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-3603.64199533177	
630	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-3698.43380957581	
630	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-3792.95532433546	
630	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-3887.20655123588	
630	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-3981.18737547992	
630	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-4074.89760238034	
630	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-4168.33693469805	
630	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-4261.50497159848	
630	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-4354.40124584251	
630	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-4447.02517060216	
630	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-4539.37611506065	
630	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-4631.45335174662	
630	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-4723.25605620511	
630	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-4814.78336096476	
630	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-4906.03433542325	
630	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-4997.00794210922	
630	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-5087.70311442693	
630	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-5178.11872132736	
630	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-5268.25353557139	
630	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-5358.10632247182	
630	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-5447.67574478953	
630	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-5536.96044168995	
630	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-5625.95899593399	
630	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-5714.66992283442	
630	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-5803.09169515213	
630	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-5891.2227618381	
630	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-5979.06147629659	
630	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-6066.60620105623	
630	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-6153.85522551473	
630	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-6240.80678220069	
630	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-6327.45910665919	
630	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-6413.81035141884	
630	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-6499.85865566287	
630	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-6585.60211256329	
630	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-6671.03877488101	
630	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-6756.16667156698	
630	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-6840.98378602546	
630	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-6925.48807292589	
630	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-7009.67743524361	
630	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-7093.54978192957	
630	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-7177.10295638807	
630	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-7260.33479114771	
