T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1885.84975366322		
490	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1956.34340097813		
490	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2026.98066829304		
490	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2097.76803578331		
490	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2168.71113158164		
490	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2239.81489889655		
490	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2311.08358621147		
490	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2382.52082352638		
490	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2454.1297308413		
490	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2525.91289833157		
490	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2597.87248564648		
490	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2670.01021296139		
490	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2742.32742875972		
490	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2814.82513607463		
490	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2887.50399356491		
490	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2960.36436087982		
490	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3033.40634819473		
490	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3106.62975550965		
490	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3180.03420282456		
490	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3253.61903031483		
490	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3327.38340675296		
490	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3401.3262841295		
490	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3475.44644126905		
490	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3549.74249840861		
490	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3624.21289554817		
490	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3698.85592268772		
490	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3773.66973982728		
490	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3848.65236696684		
490	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3923.8017141064		
490	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3999.11553148294		
490	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4074.59150862249		
490	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4150.22719576205		
490	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4226.02006290161		
490	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4301.96746004116		
490	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4378.06666718072		
490	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4454.31488432028		
490	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4530.70921145984		
490	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4607.24668883637		
490	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4683.92426597593		
490	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4760.73884311548		
490	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4837.68723025505		
490	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4914.7662073946		
490	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4991.97245453416		
490	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5069.30262167372		
490	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5146.75330881327		
490	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5224.32103595283		
490	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5302.00229332937		
490	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5379.79352046892		
490	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5457.69111760848		
490	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5535.69141474804		
490	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5613.7907218876		
490	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5691.98531902715		
490	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5770.27141616671		
490	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5848.64520330627		
490	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5927.1028506828		
490	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6005.64046782236		
490	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6084.25414496192		
490	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6162.93993210148		
490	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6241.69385924103		
490	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6320.51191638059		
490	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6399.39008352015		
490	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6478.32430065971		
490	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6557.31046779926		
490	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6636.3444951758		
490	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6715.42223231536		
490	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6794.53952945491		
490	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6873.69221659447		
490	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6952.87607373403		
490	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7032.08689087359		
490	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7111.32042801314		
490	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7190.5724151527		
490	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7269.83857252924		
490	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7349.1146196688		
490	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7428.39621680835		
490	FCC_A1	77.93803812	22.06196188	0	60	40	0	-7507.67904394791		
										
490	LIQUID	100	0	0	100	0	0		5203.07658185157	
490	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		5073.48640550158	
490	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		4956.1722381516	
490	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		4843.37958080161	
490	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		4733.46234345163	
490	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		4625.64024761823	
490	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		4519.45488030332	
490	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		4414.6042929884	
490	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		4310.87471549813	
490	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		4208.10703818322	
490	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		4106.1784108683	
490	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		4004.99126355339	
490	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		3904.46638623848	
490	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		3804.53829044015	
490	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		3705.15207294988	
490	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		3606.26109563496	
490	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		3507.82535832005	
490	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		3409.81023100514	
490	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		3312.18551369022	
490	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		3214.92472619995	
490	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		3118.00445888504	
490	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		3021.40395308671	
490	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		2925.1047257718	
490	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		2829.09024845688	
490	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		2733.34569096661	
490	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		2637.8577136517	
490	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		2542.61428633678	
490	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		2447.60454902187	
490	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		2352.81865170696	
490	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		2258.24769421669	
490	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		2163.88358841836	
490	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		2069.71899110345	
490	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		1975.74724378853	
490	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		1881.96228647362	
490	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		1788.35861915871	
490	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		1694.93126166843	
490	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		1601.67568435352	
490	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		1508.58778703861	
490	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		1415.66386124028	
490	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		1322.90056392537	
490	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		1230.2948864351	
490	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		1137.84413912018	
490	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		1045.54590180527	
490	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		953.398024490354	
490	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		861.39861717544	
490	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		769.546029685169	
490	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		677.838803247039	
490	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		586.275715870503	
490	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		494.855698730946	
490	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		403.577911591388	
490	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		312.441624451831	
490	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		221.446327312275	
490	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		130.591610172714	
490	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		39.8772430331592	
490	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-50.696884106399	
490	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-141.130771482935	
490	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-231.424268622492	
490	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-321.577125762051	
490	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-411.588982901607	
490	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-501.459380041164	
490	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-591.187737180722	
490	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-680.773414320278	
490	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-770.215651459837	
490	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-859.51361883637	
490	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-948.666395975932	
490	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-1037.67299311549	
490	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-1126.53234025504	
490	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-1215.2432873946	
490	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-1303.80463453416	
490	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-1392.21509167372	
490	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-1480.47332881327	
490	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-1568.57793595283	
490	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-1656.52744332937	
490	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-1744.32035046892	
490	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-1831.95505760848	
490	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-1919.42995474804	
490	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-2006.7433618876	
490	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-2093.89353902715	
490	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-2180.87872616671	
490	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-2267.69709330627	
490	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-2354.3467706828	
490	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-2440.82585782236	
490	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-2527.13240496192	
490	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-2613.26440210147	
490	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-2699.21983924104	
490	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-2784.99662638059	
490	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-2870.59267352015	
490	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-2956.0058306597	
490	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-3041.23391779926	
490	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-3126.2747351758	
490	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-3211.12602231535	
490	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-3295.78549945491	
490	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-3380.25087659447	
490	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-3464.51980373403	
490	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-3548.58991087359	
490	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-3632.45880801314	
490	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-3716.1240551527	
490	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-3799.58320252924	
490	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-3882.8337696688	
490	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-3965.87325680835	
490	LIQUID	77.93803812	22.06196188	0	60	40	0		-4048.69911394791	
