T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-5997.88346930045		
420	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-6078.32800427304		
420	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-6158.7561590935		
420	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-6239.1681851575		
420	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-6319.56394888655		
420	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-6399.94308495056		
420	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-6480.30491853489		
420	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-6560.64852474361		
420	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-6640.97275957149		
420	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-6721.27626439195		
420	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-6801.55746921983		
420	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-6881.81464418501		
420	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-6962.04585024901		
420	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-7042.24902383334		
420	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-7122.42193004206		
420	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-7202.5621936264		
420	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-7282.6673296904		
420	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-7362.73470341945		
420	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-7442.76158020704		
420	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-7522.74510248892		
420	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-7602.68233869764		
420	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-7682.57022366282		
420	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-7762.40562863542		
420	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-7842.18533360059		
420	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-7921.90602857318		
420	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-8001.56433353836		
420	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-8081.15678851096		
420	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-8160.67989347614		
420	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-8240.13003844873		
420	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-8319.50357341391		
420	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-8398.7968083865		
420	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-8478.00596335168		
420	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-8557.1272295604		
420	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-8636.15672184228		
420	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-8715.090548051		
420	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-8793.92473178005		
420	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-8872.65525798877		
420	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-8951.27810171782		
420	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-9029.78914792655		
420	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-9108.18429165559		
420	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-9186.45935786432		
420	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-9264.61014282949		
420	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-9342.63242780209		
420	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-9420.52195401081		
420	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-9498.27439773986		
420	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-9575.88546394858		
420	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-9653.35078767763		
420	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-9730.66599388635		
420	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-9807.82666616823		
420	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-9884.82839237695		
420	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-9961.66669734213		
420	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-10038.3371223147		
420	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-10114.8351672799		
420	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-10191.1562922525		
420	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-10267.2959772177		
420	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-10343.2496421903		
420	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-10419.0127271554		
420	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-10494.580622128		
420	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-10569.9487070932		
420	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-10645.1123633019		
420	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-10720.066927031		
420	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-10794.8077432397		
420	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-10869.3301255216		
420	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-10943.6293917303		
420	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-11017.7008054594		
420	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-11091.5396816681		
420	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-11165.1412553971		
420	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-11238.5007916059		
										
420	LIQUID	89.2676304	0	10.7323696	97	0	3		2302.75867382026	
420	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		2177.74137894897	
420	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		2062.31666408509	
420	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		1950.5117692138	
420	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		1841.06019433545	
420	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		1733.36248946416	
420	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		1627.06718334227	
420	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		1521.94339975794	
420	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		1417.82813354921	
420	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		1314.60053872875	
420	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		1212.16768390088	
420	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		1110.45611908042	
420	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		1009.40653410782	
420	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		908.970219287363	
420	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		809.106574459485	
420	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		709.781399494306	
420	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		610.96559466643	
420	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		512.634209845968	
420	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		414.765693637248	
420	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		317.341360052915	
420	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		220.344893988909	
420	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		123.762030259861	
420	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		27.5802441958549	
420	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-68.2114793884757	
420	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-163.622855597199	
420	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-258.662429181531	
420	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-353.337765245537	
420	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-447.655500065997	
420	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-541.621515038591	
420	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-635.240949859051	
420	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-728.518324686931	
420	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-821.457559652104	
420	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-914.062094479983	
420	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-1006.33486930044	
420	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-1098.27841427304	
420	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-1189.8948390935	
420	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-1281.1859451575	
420	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-1372.15315888655	
420	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-1462.79762495056	
420	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-1553.12020853489	
420	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-1643.12151474361	
420	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-1732.80191957149	
420	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-1822.16155439195	
420	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-1911.20037921983	
420	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-1999.91813418501	
420	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-2088.31438024901	
420	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-2176.38853383334	
420	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-2264.13983004206	
420	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-2351.5673736264	
420	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-2438.6701296904	
420	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-2525.44691341945	
420	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-2611.89644020704	
420	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-2698.01730248892	
420	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-2783.80798869764	
420	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-2869.26686366282	
420	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-2954.39221863541	
420	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-3039.18224360059	
420	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-3123.63503857319	
420	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-3207.74861353836	
420	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-3291.52090851096	
420	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-3374.94979347613	
420	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-3458.03303844873	
420	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-3540.76839341391	
420	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-3623.1534883865	
420	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-3705.18592335168	
420	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-3786.8632295604	
420	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-3868.18287184228	
420	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-3949.14228805101	
420	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-4029.73883178005	
420	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-4109.96981798877	
420	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-4189.83252171782	
420	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-4269.32414792655	
420	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-4348.44187165559	
420	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-4427.18283786432	
420	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-4505.54412282949	
420	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-4583.52277780209	
420	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-4661.11580401081	
420	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-4738.32017773986	
420	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-4815.13284394858	
420	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-4891.55068767763	
420	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-4967.57058388636	
420	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-5043.18936616823	
420	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-5118.40382237695	
420	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-5193.21073734213	
420	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-5267.60683231473	
420	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-5341.5888372799	
420	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-5415.1534322525	
420	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-5488.29726721767	
420	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-5561.01696219027	
420	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-5633.30913715545	
420	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-5705.17035212804	
420	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-5776.59717709322	
420	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-5847.58613330194	
420	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-5918.13371703099	
420	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-5988.23642323971	
420	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-6057.89070552159	
420	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-6127.09301173031	
420	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-6195.83974545937	
420	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-6264.12732166808	
420	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-6331.95210539713	
420	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-6399.31046160586	
