T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-7727.73665718669	
1000	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-7859.58647981592	
1000	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-7990.46086286732	
1000	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-8120.39332172721	
1000	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-8249.41423435644	
1000	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-8377.55118740785	
1000	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-8504.82931584556	
1000	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-8631.27161889696	
1000	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-8756.8991615262	
1000	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-8881.73129038608	
1000	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-9005.78582301531	
1000	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-9129.0791918752	
1000	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-9251.62657492661	
1000	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-9373.44201755583	
1000	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-9494.53853641572	
1000	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-9614.92819858171	
1000	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-9734.62222163313	
1000	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-9853.63102007082	
1000	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-9971.96430354442	
1000	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-10089.6310865958	
1000	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-10206.6397754557	
1000	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-10322.9982185071	
1000	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-10438.7137115585	
1000	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-10553.7930704184	
1000	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-10668.2426534698	
1000	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-10782.0683823297	
1000	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-10895.2757853811	
1000	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-11007.8700042107	
1000	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-11119.8558430706	
1000	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-11231.237776122	
1000	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-11342.0199596367	
1000	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-11452.2062566436	
1000	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-11561.8002824744	
1000	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-11670.8053436729	
1000	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-11779.2245553122	
1000	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-11887.0607565107	
1000	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-11994.3166077092	
1000	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-12100.9945293484	
1000	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-12207.0967505469	
1000	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-12312.6253263777	
1000	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-12417.5821233847	
1000	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-12521.9688445832	
1000	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-12625.7870262224	
1000	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-12729.0380474209	
1000	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-12831.7231532517	
1000	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-12933.8434402587	
1000	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-13035.3998614572	
1000	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-13136.3932672879	
1000	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-13236.8243442949	
1000	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-13336.6937201257	
1000	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-13436.0018471024	
1000	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-13534.7491041094	
1000	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-13632.9357699401	
1000	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-13730.5620011386	
1000	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-13827.6278681456	
1000	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-13924.1333739764	
1000	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-14020.0783851749	
1000	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-14115.4627068141	
1000	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-14210.2860780126	
1000	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-14304.5481150196	
1000	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-14398.2484108504	
1000	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-14491.3864520489	
1000	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-14583.9616336881	
1000	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-14675.9733348866	
1000	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-14767.4208160851	
1000	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-14858.3033177244	
1000	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-14948.6199689229	
1000	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-15038.3698847537	
1000	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-15127.5520817606	
1000	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-15216.1655429591	
1000	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-15304.2092087899	
1000	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-15391.6819157969	
1000	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-15478.5824974059	
1000	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-15564.9097044128	
1000	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-15650.6622656113	
1000	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-15735.8388514421	
1000	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-15820.4380684491	
1000	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-15904.4584942799	
1000	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-15987.8986654784	
1000	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-16070.7570524853	
1000	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-16153.0321083161	
