T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3	-5560.24826610217		
600	FCC_A1	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3	-5650.39419818665		
600	FCC_A1	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3	-5740.31386404154		
600	FCC_A1	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3	-5830.02307589734		
600	FCC_A1	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3	-5919.53579198091		
600	FCC_A1	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3	-6008.86435383671		
600	FCC_A1	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3	-6098.0196596916		
600	FCC_A1	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3	-6187.01131354748		
600	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-6275.84784763096		
600	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-6364.53673148685		
600	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-6453.08456534166		
600	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-6541.49713942621		
600	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-6629.77950328103		
600	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-6717.93603713691		
600	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-6805.9705212204		
600	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-6893.88619507628		
600	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-6981.68580093117		
600	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-7069.37158301564		
600	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-7156.94542887053		
600	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-7244.40876072634		
600	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-7331.7627168099		
600	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-7419.00803066471		
600	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-7506.1451945206		
600	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-7593.1743583754		
600	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-7680.09546245996		
600	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-7766.90814831484		
600	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-7853.61186017065		
600	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-7940.20581625421		
600	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-8026.68901811002		
600	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-8113.06032396491		
600	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-8199.31836604939		
600	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-8285.46164304765		
600	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-8371.48845284538		
600	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-8457.39701892894		
600	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-8543.1853630135		
600	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-8628.85139709698		
600	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-8714.39290118155		
600	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-8799.80757526503		
600	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-8885.09294934959		
600	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-8970.24649343307		
600	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-9055.26556751763		
600	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-9140.14743160112		
600	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-9224.88925568567		
600	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-9309.48811976916		
600	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-9393.94104385372		
600	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-9478.24494993728		
600	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-9562.396689735		
600	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-9646.39305581857		
600	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-9730.23075790305		
600	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-9813.90646398661		
600	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-9897.41675607109		
600	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-9980.75818215465		
600	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-10063.9272042391		
600	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-10146.9202603227		
600	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-10229.7337244073		
600	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-10312.3639284907		
600	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-10394.8071345743		
600	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-10477.0595866588		
600	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-10559.1174927423		
600	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-10640.9769648268		
600	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-10722.6341509104		
600	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-10804.0851007081		
600	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-10885.3258567917		
600	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-10966.3524108762		
600	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-11047.1607349597		
600	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-11127.7467690443		
600	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-11208.1064031278		
600	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-11288.2355072123		
600	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-11368.1299312958		
600	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-11447.7854853804		
600	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-11527.1979594639		
600	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-11606.3631035484		
600	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-11685.276659632		
600	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-11763.9343317165		
600	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-11842.3318178		
600	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-11920.4647575977		
600	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-11998.3288236813		
600	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-12075.9196257658		
600	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-12153.2327518493		
600	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-12230.2637939338		
600	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-12307.0083200174		
										
600	LIQUID	89.2676304	0	10.7323696	97	0	3		-78.0068336241129	
600	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-227.443457547528	
600	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-363.11346147201	
600	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-493.551445395424	
600	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-620.568739342776	
600	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-745.023813266187	
600	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-867.420799212545	
600	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-988.091651068353	
600	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-1107.27126715191	
600	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-1225.1343910078	
600	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-1341.8158648626	
600	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-1457.42268871848	
600	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-1572.04167280197	
600	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-1685.74451665785	
600	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-1798.59129051267	
600	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-1910.63294459722	
600	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-2021.91313845203	
600	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-2132.46963230792	
600	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-2242.33528839148	
600	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-2351.53891024729	
600	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-2460.10589610217	
600	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-2568.05872818665	
600	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-2675.41740404154	
600	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-2782.19976589735	
600	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-2888.42179198091	
600	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-2994.09781383671	
600	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-3099.2407296916	
600	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-3203.86215354748	
600	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-3307.97257763096	
600	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-3411.58146148685	
600	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-3514.69737534166	
600	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-3617.32806942621	
600	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-3719.48054328103	
600	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-3821.16113713691	
600	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-3922.37557122039	
600	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-4023.12901507628	
600	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-4123.42613093117	
600	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-4223.27110301565	
600	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-4322.66769887053	
600	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-4421.61929072634	
600	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-4520.1288668099	
600	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-4618.19910066471	
600	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-4715.8323245206	
600	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-4813.0305983754	
600	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-4909.79570245996	
600	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-5006.12917831484	
600	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-5102.03229017065	
600	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-5197.50612625421	
600	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-5292.55152811002	
600	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-5387.16917396491	
600	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-5481.35952604939	
600	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-5575.12291304765	
600	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-5668.45945284538	
600	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-5761.36914892894	
600	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-5853.8518330135	
600	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-5945.90720709699	
600	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-6037.53486118155	
600	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-6128.73422526503	
600	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-6219.50462934959	
600	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-6309.84530343307	
600	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-6399.75535751763	
600	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-6489.23380160112	
600	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-6578.27954568567	
600	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-6666.89140976916	
600	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-6755.06812385371	
600	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-6842.80834993728	
600	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-6930.110639735	
600	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-7016.97350581857	
600	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-7103.39533790305	
600	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-7189.37450398661	
600	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-7274.90926607109	
600	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-7359.99785215465	
600	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-7444.63840423914	
600	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-7528.8290103227	
600	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-7612.56769440725	
600	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-7695.85243849074	
600	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-7778.6811645743	
600	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-7861.05173665878	
600	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-7942.96198274234	
600	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-8024.40965482683	
600	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-8105.39249091039	
600	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-8185.90815070811	
600	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-8265.95429679168	
600	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-8345.52849087623	
600	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-8424.62829495972	
600	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-8503.25121904428	
600	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-8581.39473312776	
600	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-8659.05626721232	
600	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-8736.23322129581	
600	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-8812.92295538037	
600	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-8889.12280946385	
600	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-8964.83005354841	
600	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-9040.04196963197	
600	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-9114.75577171645	
600	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-9188.96867780002	
600	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-9262.67783759774	
600	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-9335.8804136813	
600	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-9408.57349576578	
600	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-9480.75418184935	
600	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-9552.41951393383	
600	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-9623.56654001739	
