T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-5747.80629188043		
390	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-5827.60812989736		
390	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-5907.36644691809		
390	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-5987.08399493501		
390	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-6066.7629819488		
390	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-6146.4050600982		
390	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-6226.01145811513		
390	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-6305.58293513586		
390	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-6385.11989315278		
390	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-6464.62239130219		
390	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-6544.09013931911		
390	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-6623.52258633984		
390	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-6702.91888435677		
390	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-6782.27795250617		
390	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-6861.59848052309		
390	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-6940.8789486725		
390	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-7020.11763556075		
390	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-7099.31263371015		
390	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-7178.46189172707		
390	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-7257.56315987648		
390	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-7336.6140778934		
390	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-7415.61213491413		
390	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-7494.55470306354		
390	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-7573.43901108046		
390	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-7652.26219922986		
390	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-7731.02128611117		
390	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-7809.71320286695		
390	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-7888.33478061892		
390	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-7966.88276969566		
390	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-8045.35382744763		
390	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-8123.74453519961		
390	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-8202.0514218229		
390	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-8280.27090089965		
390	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-8358.39936865162		
390	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-8436.43313640358		
390	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-8514.36843415555		
390	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-8592.20149210363		
390	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-8669.9284198556		
390	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-8747.54532760757		
390	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-8825.04825535954		
390	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-8902.43320330761		
390	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-8979.69612105958		
390	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-9056.83291881155		
390	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-9133.83947656352		
390	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-9210.71160564027		
390	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-9287.44513226356		
390	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-9364.03579001553		
390	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-9440.47933663189		
390	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-9516.77144570863		
390	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-9592.90779346061		
390	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-9668.8840200839		
390	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-9744.69573916065		
390	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-9820.33851691262		
390	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-9895.80793466459		
390	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-9971.09950241655		
390	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-10046.2087403646		
390	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-10121.1311381166		
390	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-10195.8621558686		
390	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-10270.3972436205		
390	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-10344.7318126973		
390	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-10418.8612793206		
390	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-10492.7810370725		
390	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-10566.4864348245		
390	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-10639.9728439013		
390	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-10713.2355816532		
390	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-10786.2699682765		
390	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-10859.0713260285		
390	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-10931.6349351052		
390	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-11003.9560517216		
390	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-11076.0299683449		
390	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-11147.8519060969		
390	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-11219.4171151736		
390	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-11290.7208129256		
390	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-11361.7582106776		
390	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-11432.5245173009		
										
390	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		2148.82312063532	
390	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		2028.28926255216	
390	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		1916.53876345575	
390	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		1808.11793437259	
390	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		1701.8707284181	
390	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		1597.25023732168	
390	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		1493.93601426501	
390	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		1391.71770111561	
390	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		1290.44697036297	
390	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		1190.01396221357	
390	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		1090.33429419665	
390	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		991.341396047246	
390	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		892.98162803032	
390	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		795.21099100959	
390	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		697.992902992666	
390	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		601.296644843262	
390	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		505.096136693863	
390	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		409.369078676933	
390	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		314.096321656205	
390	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		219.26127363928	
390	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		124.849535489875	
390	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		30.8485974729538	
390	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-62.7525006764499	
390	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-155.963307564702	
390	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-248.792185714105	
390	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-341.246463731031	
390	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-433.332531880431	
390	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-525.055969897357	
390	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-616.421626918087	
390	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-707.433704935012	
390	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-798.095841948802	
390	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-888.411120098204	
390	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-978.382168115128	
390	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-1068.01118513586	
390	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-1157.29996315278	
390	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-1246.24997130218	
390	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-1334.86229931911	
390	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-1423.13779633984	
390	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-1511.07699435677	
390	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-1598.68018250617	
390	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-1685.94741052309	
390	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-1772.87852867249	
390	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-1859.47316556075	
390	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-1945.73076371015	
390	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-2031.65060172707	
390	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-2117.23178987648	
390	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-2202.4732778934	
390	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-2287.37387491413	
390	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-2371.93226306354	
390	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-2456.14700108046	
390	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-2540.01650922986	
390	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-2623.53911611117	
390	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-2706.71302286695	
390	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-2789.53637061892	
390	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-2872.00715969566	
390	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-2954.12331744763	
390	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-3035.8827151996	
390	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-3117.2830918229	
390	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-3198.32216089965	
390	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-3278.99752865162	
390	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-3359.30673640359	
390	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-3439.24728415556	
390	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-3518.81657210363	
390	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-3598.0119698556	
390	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-3676.83076760757	
390	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-3755.27023535954	
390	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-3833.32754330761	
390	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-3910.99985105958	
390	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-3988.28423881155	
390	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-4065.17776656352	
390	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-4141.67743564027	
390	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-4217.78019226356	
390	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-4293.48298001553	
390	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-4368.78267663189	
390	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-4443.67610570863	
390	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-4518.16008346061	
390	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-4592.2313700839	
390	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-4665.88671916065	
390	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-4739.12280691262	
390	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-4811.93632466459	
390	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-4884.32390241656	
390	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-4956.28214036463	
390	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-5027.8076281166	
390	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-5098.89690586857	
390	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-5169.54651362054	
390	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-5239.75292269728	
390	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-5309.51262932058	
390	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-5378.82206707255	
390	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-5447.67765482452	
390	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-5516.07579390126	
390	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-5584.01285165323	
390	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-5651.48518827653	
390	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-5718.4891360285	
390	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-5785.02100510525	
390	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-5851.07707172161	
390	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-5916.6536083449	
390	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-5981.74686609687	
390	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-6046.35308517362	
390	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-6110.46845292559	
390	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-6174.08917067756	
390	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-6237.21140730086	
