T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	89.71079475	5.371504378	4.917700867	86.57135453	12.20785952	1.220785952		-3379.88522394075	
770	LIQUID	89.34332314	5.56334382	5.093333041	86.10912123	12.62807161	1.262807161		-3548.49580426818	
770	LIQUID	88.97585152	5.755183262	5.268965215	85.64804046	13.04723594	1.304723594		-3716.38295744972	
770	LIQUID	88.60837991	5.947022704	5.444597389	85.18810794	13.46535642	1.346535642		-3883.55508777716	
770	LIQUID	88.24090829	6.138862146	5.620229563	84.72931937	13.88243694	1.388243694		-4050.0188509587	
770	LIQUID	87.87343668	6.330701588	5.795861736	84.27167048	14.29848138	1.429848138		-4215.77937157329	
770	LIQUID	87.50596506	6.52254103	5.97149391	83.81515705	14.71349359	1.471349359		-4380.84032475483	
770	LIQUID	87.13849344	6.714380472	6.147126084	83.35977484	15.12747742	1.512747742		-4545.20408793636	
770	LIQUID	86.77102183	6.906219914	6.322758258	82.90551966	15.54043667	1.554043667		-4708.87188826381	
770	LIQUID	86.40355021	7.098059356	6.498390432	82.45238733	15.95237516	1.595237516		-4871.84383144535	
770	LIQUID	86.0360786	7.289898799	6.674022606	82.00037369	16.36329665	1.636329665		-5034.11906145133	
770	LIQUID	85.66860698	7.481738241	6.849654779	81.5494746	16.77320491	1.677320491		-5195.69580492002	
770	LIQUID	85.30113536	7.673577683	7.025286953	81.09968595	17.18210368	1.718210368		-5356.57141810155	
770	LIQUID	84.93366375	7.865417125	7.200919127	80.65100364	17.58999669	1.758999669		-5516.74251842899	
770	LIQUID	84.56619213	8.057256567	7.376551301	80.2034236	17.99688764	1.799688764		-5676.20498161053	
770	LIQUID	84.19872052	8.249096009	7.552183475	79.75694176	18.40278022	1.840278022		-5834.95402193796	
770	LIQUID	83.8312489	8.440935451	7.727815649	79.31155408	18.80767811	1.880767811		-5992.9842351195	
770	LIQUID	83.46377728	8.632774893	7.903447822	78.86725656	19.21158494	1.921158494		-6150.2896485882	
770	LIQUID	83.09630567	8.824614335	8.079079996	78.42404519	19.61450437	1.961450437		-6306.86374891564	
770	LIQUID	82.72883405	9.016453777	8.25471217	77.981916	20.01644	2.001644		-6462.69951209718	
770	LIQUID	82.36136244	9.208293219	8.430344344	77.54086503	20.41739543	2.041739543		-6617.78946242461	
770	LIQUID	81.99389082	9.400132661	8.605976518	77.10088833	20.81737424	2.081737424		-6772.12568560615	
770	LIQUID	81.62641921	9.591972103	8.781608692	76.66198199	21.21638001	2.121638001		-6925.69985593359	
770	LIQUID	81.25894759	9.783811545	8.957240865	76.22414211	21.61441626	2.161441626		-7078.50324940228	
770	LIQUID	80.89147597	9.975650987	9.132873039	75.7873648	22.01148654	2.201148654		-7230.52682258382	
770	LIQUID	80.52400436	10.16749043	9.308505213	75.35164621	22.40759436	2.240759436		-7381.7611425898	
770	LIQUID	80.15653274	10.35932987	9.484137387	74.91698248	22.8027432	2.28027432		-7532.19649641425	
770	LIQUID	79.78906113	10.55116931	9.659769561	74.48336979	23.19693656	2.319693656		-7681.8228573846	
770	LIQUID	79.42158951	10.74300876	9.835401735	74.05080433	23.59017788	2.359017788		-7830.6299079945	
770	LIQUID	79.05411789	10.9348482	10.01103391	73.61928232	23.98247062	2.398247062		-7978.60709153179	
770	LIQUID	78.68664628	11.12668764	10.18666608	73.18879997	24.37381821	2.437381821		-8125.74358365076	
770	LIQUID	78.31917466	11.31852708	10.36229826	72.75935355	24.76422404	2.476422404		-8272.02830575227	
770	LIQUID	77.95170305	11.51036652	10.53793043	72.33093931	25.15369153	2.515369153		-8417.44998787124	
770	LIQUID	77.58423143	11.70220597	10.7135626	71.90355355	25.54222405	2.554222405		-8561.99711962977	
770	LIQUID	77.21675981	11.89404541	10.88919478	71.47719255	25.92982496	2.592982496		-8705.65801173128	
770	LIQUID	76.8492882	12.08588485	11.06482695	71.05185263	26.31649761	2.631649761		-8848.42075385025	
770	LIQUID	76.48181658	12.27772429	11.24045913	70.62753014	26.70224532	2.670224532		-8990.27329595176	
770	LIQUID	76.11434497	12.46956373	11.4160913	70.20422143	27.08707143	2.708707143		-9131.20337807072	
770	LIQUID	75.74687335	12.66140318	11.59172347	69.78192287	27.47097921	2.747097921		-9271.19858982926	
770	LIQUID	75.37940173	12.85324262	11.76735565	69.36063084	27.85397196	2.785397196		-9410.24639193077	
770	LIQUID	75.01193012	13.04508206	11.94298782	68.94034176	28.23605294	2.823605294		-9548.33405404973	
770	LIQUID	74.6444585	13.2369215	12.11861999	68.52105205	28.61722541	2.861722541		-9685.4487390228	
770	LIQUID	74.27698689	13.42876094	12.29425217	68.10275814	28.9974926	2.89974926		-9821.57744827022	
770	LIQUID	73.90951527	13.62060039	12.46988434	67.68545649	29.37685774	2.937685774		-9956.70708002874	
770	LIQUID	73.54204366	13.81243983	12.64551652	67.26914358	29.75532402	2.975532402		-10090.8244092762	
770	LIQUID	73.17457204	14.00427927	12.82114869	66.85381589	30.13289465	3.013289465		-10223.9160842492	
770	LIQUID	72.80710042	14.19611871	12.99678086	66.43946994	30.50957278	3.050957278		-10355.9686492223	
770	LIQUID	72.43962881	14.38795816	13.17241304	66.02610224	30.8853616	3.08853616		-10486.9685252552	
770	LIQUID	72.07215719	14.5797976	13.34804521	65.61370934	31.26026424	3.126026424		-10616.9020802282	
770	LIQUID	71.70468558	14.77163704	13.52367738	65.20228779	31.63428383	3.163428383		-10745.7555423472	
770	LIQUID	71.33721396	14.96347648	13.69930956	64.79183416	32.00742349	3.200742349		-10873.5150544487	
770	LIQUID	70.96974234	15.15531592	13.87494173	64.38234505	32.37968632	3.237968632		-11000.1666994218	
770	LIQUID	70.60227073	15.34715537	14.05057391	63.97381705	32.75107541	3.275107541		-11125.6964254546	
770	LIQUID	70.23479911	15.53899481	14.22620608	63.56624679	33.12159383	3.312159383		-11250.0901704277	
770	LIQUID	69.8673275	15.73083425	14.40183825	63.1596309	33.49124464	3.349124464		-11373.3337425467	
770	LIQUID	69.49985588	15.92267369	14.57747043	62.75396603	33.86003088	3.386003088		-11495.4128846482	
770	LIQUID	69.13238426	16.11451313	14.7531026	62.34924886	34.22795558	3.422795558		-11616.3132896213	
770	LIQUID	68.76491265	16.30635258	14.92873478	61.94547606	34.59502176	3.459502176		-11736.0205556541	
770	LIQUID	68.39744103	16.49819202	15.10436695	61.54264434	34.96123242	3.496123242		-11854.5202506272	
770	LIQUID	68.02996942	16.69003146	15.27999912	61.1407504	35.32659055	3.532659055		-11971.7978427462	
770	LIQUID	67.6624978	16.8818709	15.4556313	60.73979097	35.69109911	3.569109911		-12087.8387848477	
770	LIQUID	67.29502619	17.07371034	15.63126347	60.33976281	36.05476108	3.605476108		-12202.6284369667	
770	LIQUID	66.92755457	17.26554979	15.80689564	59.94066267	36.41757939	3.641757939		-12316.1521087252	
770	LIQUID	66.56008295	17.45738923	15.98252782	59.54248732	36.77955698	3.677955698		-12428.3950908267	
770	LIQUID	66.19261134	17.64922867	16.15815999	59.14523355	37.14069677	3.714069677		-12539.3425729457	
770	LIQUID	65.82513972	17.84106811	16.33379217	58.74889817	37.50100166	3.750100166		-12648.9797450472	
770	LIQUID	65.45766811	18.03290755	16.50942434	58.353478	37.86047454	3.786047454		-12757.2917171661	
770	LIQUID	65.09019649	18.224747	16.68505651	57.95896987	38.2191183	3.82191183		-12864.2635689247	
770	LIQUID	64.72272487	18.41658644	16.86068869	57.56537063	38.5769358	3.85769358		-12969.8803510262	
770	LIQUID	64.35525326	18.60842588	17.03632086	57.17267713	38.93392988	3.893392988		-13074.1270431451	
770	LIQUID	63.98778164	18.80026532	17.21195304	56.78088627	39.29010339	3.929010339		-13176.9886052467	
770	LIQUID	63.62031003	18.99210476	17.38758521	56.38999492	39.64545916	3.964545916		-13278.4499573656	
770	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-13378.4959891242	
