T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-5117.91592057246		
870	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-5213.2491615511		
870	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-5308.4408132545		
870	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-5403.49910457685		
870	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-5498.43150555551		
870	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-5593.24473687788		
870	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-5687.94488858127		
870	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-5782.53742990363		
870	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-5877.02726088228		
870	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-5971.41878879308		
870	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-6065.71594011546		
870	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-6159.92217147512		
870	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-6254.04054279749		
870	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-6348.07374411986		
870	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-6442.02406509851		
870	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-6535.89348680189		
870	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-6629.68368926732		
870	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-6723.39602982765		
870	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-6817.03161004425		
870	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-6910.59124060459		
870	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-7004.07554156354		
870	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-7097.48484178015		
870	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-7190.81930234048		
870	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-7284.07885290081		
870	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-7377.26324311743		
870	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-7470.37202748795		
870	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-7563.40459804827		
870	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-7656.36016826489		
870	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-7749.23780882522		
870	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-7842.03645319573		
870	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-7934.75485375607		
870	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-8027.39168056111		
870	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-8119.94544112144		
870	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-8212.41453168178		
870	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-8304.79723570857		
870	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-8397.0917262689		
870	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-8489.29606682924		
870	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-8581.40822704585		
870	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-8673.42607141636		
870	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-8765.3473819767		
870	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-8857.16985253703		
870	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-8948.89108275364		
870	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-9040.5085999024		
870	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-9132.01986427291		
870	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-9223.42223448952		
870	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-9314.71301504986		
870	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-9405.88946561018		
870	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-9496.94872963699		
870	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-9587.88792019732		
870	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-9678.70409075765		
870	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-9769.39423097426		
870	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-9859.9552615346		
870	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-9950.38407590511		
870	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-10040.6774830539		
870	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-10130.8322732705		
870	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-10220.8451738308		
870	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-10310.7128682013		
870	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-10400.4319784179		
870	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-10489.9991189783		
870	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-10579.4108195386		
870	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-10668.6636097552		
870	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-10757.7539541257		
870	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-10846.6782946861		
870	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-10935.4330149027		
870	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-11024.0144920514		
870	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-11112.419046422		
870	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-11200.6429769823		
870	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-11288.6825471989		
870	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-11376.5339877592		
										
870	LIQUID	96.22175453	0	3.778245473	99	0	1		-1047.0426889177	
870	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		-1233.17275031628	
870	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		-1397.95862175296	
870	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		-1554.67312315153	
870	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		-1706.13559420639	
870	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		-1853.68374556685	
870	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		-1998.10441688922	
870	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-2139.91671824889	
870	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-2279.48884957126	
870	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-2417.09547748206	
870	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-2552.94924846071	
870	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-2687.21952978308	
870	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-2820.04427148646	
870	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-2951.53792280883	
870	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-3081.79688378748	
870	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-3210.90335510985	
870	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-3338.92821681324	
870	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-3465.93315779188	
870	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-3591.97226911425	
870	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-3717.09334043663	
870	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-3841.33884838472	
870	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-3964.74673970709	
870	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-4087.35112102945	
870	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-4209.18272200811	
870	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-4330.26937333048	
870	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-4450.63638503386	
870	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-4570.30678635623	
870	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-4689.30165733488	
870	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-4807.64030865725	
870	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-4925.34048036063	
870	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-5042.41847792771	
870	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-5158.88935925008	
870	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-5274.76704057246	
870	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-5390.0643715511	
870	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-5504.79327325449	
870	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-5618.96480457686	
870	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-5732.58920555551	
870	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-5845.67602687788	
870	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-5958.23413858126	
870	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-6070.27178990363	
870	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-6181.79667088228	
870	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-6292.81593879308	
870	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-6403.33627011545	
870	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-6513.36388147512	
870	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-6622.90457279749	
870	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-6731.96375411985	
870	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-6840.5464450985	
870	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-6948.65734680189	
870	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-7056.30082926732	
870	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-7163.48095982765	
870	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-7270.20151004425	
870	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-7376.46600060459	
870	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-7482.27768156354	
870	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-7587.63959178016	
870	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-7692.55450234048	
870	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-7797.02502290082	
870	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-7901.05350311743	
870	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-8004.64216748795	
870	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-8107.79298804827	
870	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-8210.50782826488	
870	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-8312.78832882522	
870	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-8414.63603319573	
870	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-8516.05228375607	
870	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-8617.0383105611	
870	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-8717.59520112144	
870	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-8817.72392168178	
870	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-8917.42528570857	
870	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-9016.7000262689	
870	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-9115.54872682923	
870	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-9213.97188704585	
870	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-9311.96990141636	
870	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-9409.5430519767	
870	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-9506.69152253703	
870	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-9603.41542275364	
870	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-9699.7147499024	
870	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-9795.58944427291	
870	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-9891.03932448953	
870	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-9986.06417504986	
870	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-10080.6636656102	
870	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-10174.837409637	
870	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-10268.5849601973	
870	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-10361.9057607577	
870	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-10454.7992309743	
870	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-10547.2647115346	
870	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-10639.3014859051	
870	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-10730.9087430539	
870	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-10822.0856632705	
870	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-10912.8313338308	
870	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-11003.1448182013	
870	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-11093.025098418	
870	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-11182.4711089783	
870	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-11271.4817395386	
870	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-11360.0558397552	
870	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-11448.1922041257	
870	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-11535.8895646861	
870	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-11623.1466349027	
870	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-11709.9620720514	
870	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-11796.334506422	
870	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-11882.2624869823	
870	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-11967.7445571989	
870	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-12052.7792077592	
