T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-7866.59234624902		
950	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-7968.28292348966		
950	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-8069.70946539749		
950	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-8170.87774691395		
950	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-8271.79297454596		
950	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-8372.45984606242		
950	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-8472.88251757886		
950	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-8573.06471521089		
950	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-8673.00972672733		
950	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-8772.72043435936		
950	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-8872.1993558758		
950	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-8971.44867347836		
950	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-9070.47020111039		
950	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-9169.26551262684		
950	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-9267.83582457429		
950	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-9366.18213048229		
950	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-9464.30517458478		
950	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-9562.2054143772		
950	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-9659.88313459526		
950	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-9757.33838438769		
950	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-9854.57100418011		
950	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-9951.58066439817		
950	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-10048.3668541906		
950	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-10144.9288682931		
950	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-10241.2658542011		
950	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-10337.3768239935		
950	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-10433.2606242116		
950	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-10528.915954004		
950	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-10624.3413981065		
950	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-10719.5354140145		
950	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-10814.4963238069		
950	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-10909.2223679094		
950	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-11003.7116338174		
950	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-11097.9621379199		
950	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-11191.9717737984		
950	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-11285.7383697064		
950	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-11379.2596338089		
950	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-11472.5332036013		
950	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-11565.5566195093		
950	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-11658.3273636118		
950	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-11750.8428134042		
950	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-11843.1002836223		
950	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-11935.0970234147		
950	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-12026.8302093227		
950	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-12118.2969634252		
950	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-12209.4943232176		
950	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-12300.4192834357		
950	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-12391.0687632281		
950	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-12481.4396430205		
950	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-12571.5287432386		
950	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-12661.332823031		
950	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-12750.8486171335		
950	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-12840.0727730415		
950	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-12929.0019128339		
950	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-13017.6326369364		
950	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-13105.9614428444		
950	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-13193.984843033		
950	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-13281.699268941		
950	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-13369.1011587334		
950	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-13456.1868628359		
950	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-13542.9527087439		
950	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-13629.3950128464		
950	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-13715.5100226388		
950	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-13801.2939785468		
950	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-13886.7430826493		
										
950	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-4074.64286496321	
950	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-4270.46497608827	
950	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-4444.08862760472	
950	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-4609.26142484535	
950	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-4768.9033963187	
950	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-4924.39989787825	
950	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-5076.56573511889	
950	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-5225.93835663534	
950	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-5372.89892776039	
950	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-5517.73174539241	
950	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-5660.65685651747	
950	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-5801.84944803392	
950	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-5941.45221527456	
950	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-6079.58349679101	
950	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-6216.34290442302	
950	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-6351.81540554808	
950	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-6486.07419706454	
950	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-6619.18295430517	
950	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-6751.19750582161	
950	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-6882.16714694667	
950	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-7012.1356645787	
950	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-7141.14217570376	
950	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-7269.22177722021	
950	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-7396.40609485222	
950	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-7522.72378597729	
950	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-7648.20082749373	
950	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-7772.86089473437	
950	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-7896.72561625083	
950	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-8019.81478737589	
950	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-8142.14657500791	
950	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-8263.73770613297	
950	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-8384.603553765	
950	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-8504.75833528144	
950	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-8624.2151764065	
950	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-8742.98622403853	
950	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-8861.08272473258	
950	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-8978.51512624902	
950	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-9095.29309348966	
950	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-9211.42563539749	
950	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-9326.92111691395	
950	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-9441.78728454596	
950	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-9556.03139606242	
950	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-9669.66015757886	
950	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-9782.67981521089	
950	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-9895.09620672733	
950	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-10006.9147343594	
950	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-10118.1404258758	
950	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-10228.7779534784	
950	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-10338.8316611104	
950	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-10448.3055826268	
950	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-10557.2034445743	
950	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-10665.5287004823	
950	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-10773.2845545848	
950	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-10880.4739543772	
950	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-10987.0995945953	
950	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-11093.1640043877	
950	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-11198.6694441801	
950	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-11303.6180143982	
950	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-11408.0116141906	
950	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-11511.8519782931	
950	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-11615.1406342011	
950	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-11717.8790039935	
950	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-11820.0683142116	
950	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-11921.709654004	
950	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-12022.8039981065	
950	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-12123.3521240145	
950	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-12223.3547638069	
950	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-12322.8124779094	
950	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-12421.7257038174	
950	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-12520.0947879199	
950	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-12617.9199737984	
950	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-12715.2013797064	
950	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-12811.9390438089	
950	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-12908.1328936013	
950	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-13003.7827795093	
950	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-13098.8884636118	
950	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-13193.4496134042	
950	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-13287.4658036223	
950	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-13380.9365634147	
950	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-13473.8613093227	
950	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-13566.2394234252	
950	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-13658.0701932176	
950	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-13749.3528234357	
950	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-13840.0864832281	
950	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-13930.2702630205	
950	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-14019.9031832386	
950	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-14108.984233031	
950	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-14197.5123071335	
950	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-14285.4862630415	
950	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-14372.9049128339	
950	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-14459.7669869364	
950	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-14546.0711928444	
950	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-14631.816173033	
950	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-14717.000518941	
950	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-14801.6227987334	
950	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-14885.6815028359	
950	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-14969.1750887439	
950	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-15052.1019728464	
950	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-15134.4605426388	
950	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-15216.2491085468	
950	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-15297.4659726493	
